# RDF for density=0.8gcm3, timestep 712
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.738626
1.441509 10.920650
1.556830 6.387061
1.672151 1.286980
1.787471 0.216083
1.902792 0.033371
2.018113 0.029667
2.133433 0.208587
2.248754 1.464426
2.364075 3.328110
2.479396 4.787884
2.594716 4.162846
2.710037 2.696105
2.825358 1.973396
2.940679 1.612060
3.055999 1.043506
3.171320 0.581917
3.286641 0.386772
3.401961 0.352793
3.517282 0.692178
3.632603 1.304404
3.747924 1.898284
3.863244 1.888452
3.978565 1.432091
4.093885 1.210394
4.209207 1.307718
4.324527 1.388919
4.439848 1.232755
4.555169 0.943146
4.670489 0.903478
4.785810 1.125804
4.901131 1.427433
5.016452 1.593085
5.131772 1.568514
5.247093 1.311259
5.362413 0.994589
5.477735 0.824839
5.593055 0.791726
5.708376 0.823381
5.823697 0.840729
5.939017 0.878885
6.054338 0.942283
6.169659 1.075438
6.284980 1.242207
6.400300 1.347682
6.515621 1.386616
6.630941 1.277750
6.746263 1.140734
6.861584 0.920275
6.976904 0.903229
7.092225 0.909965
7.207545 0.961012
7.322866 1.058161
7.438187 1.132019
7.553508 1.110351
7.668828 1.061357
7.784149 1.001293
7.899469 0.963140
8.014791 0.920842
8.130112 0.908875
8.245432 0.884652
8.360752 0.951058
8.476073 1.019570
8.591394 1.087343
8.706715 1.155757
8.822036 1.180097
8.937357 1.145077
9.052677 1.058159
9.167997 0.996061
9.283319 0.957047
9.398640 0.942985
9.513960 0.932576
9.629280 0.946114
9.744601 0.982955
9.859922 0.999782
9.975243 1.039872
10.090564 1.040666
10.205885 1.016362
10.321205 0.989897
10.436525 0.983985
10.551847 0.968027
10.667168 0.978387
10.782488 1.013565
10.897808 1.041286
11.013129 1.033693
11.128450 1.033775
11.243771 1.035961
11.359092 1.037725
11.474413 1.019848
11.589733 0.995097
11.705053 0.954063
11.820374 0.957787
11.935696 0.948120
12.051016 0.953306
12.166336 0.975675
12.281658 0.987255
12.396978 1.018073
12.512299 1.017531
12.627620 1.014308
12.742941 1.006227
12.858261 0.997880
12.973581 1.002311
13.088902 1.006204
13.204224 0.994120
13.319544 0.987694
13.434864 0.988429
13.550186 1.001013
13.665506 1.010132
13.780827 1.002609
13.896148 1.000394
14.011469 0.981570
14.126789 0.977471
14.242109 0.966674
14.357430 0.977771
14.472752 0.982767
14.588072 0.987377
14.703392 1.013912
14.818714 1.006841
14.934034 0.998712
15.049355 1.019630
15.164676 1.015829
15.279997 1.005759
15.395317 0.998879
15.510637 0.993654
15.625958 0.987288
15.741280 0.992760
15.856600 1.006293
15.971920 0.989878
16.087242 0.998763
16.202562 0.996943
16.317883 0.995242
16.433205 0.997303
16.548523 0.992089
16.663845 0.996097
16.779167 0.990957
16.894485 0.996733
17.009808 0.994928
17.125128 0.997629
17.240448 1.001247
17.355770 1.007392
17.471090 1.001134
17.586411 0.996740
17.701733 0.993730
17.817051 0.994069
17.932373 0.982640
18.047695 0.992185
18.163013 0.984915
18.278336 0.991261
18.393656 0.986920
18.508976 0.989614
18.624298 0.987090
18.739618 0.983573
18.854939 1.002174
18.970261 0.986647
19.085579 0.995571
19.200901 0.985361
19.316223 0.986822
19.431541 0.999403
19.546864 0.994842
19.662184 0.987969
19.777504 0.998148
19.892826 0.990603
20.008146 0.988276
20.123466 0.986549
20.238789 0.989317
20.354107 0.983908
20.469429 0.987711
20.584751 0.992942
20.700069 0.983683
20.815392 0.992231
20.930712 0.995972
21.046032 0.995213
21.161354 0.997257
21.276674 0.994012
21.391994 0.997869
21.507317 0.992984
21.622635 1.003284
21.737957 0.997094
21.853279 0.991195
21.968597 1.003438
22.083920 0.996323
22.199240 0.994657
22.314560 1.000245
22.429882 0.994685
22.545202 0.996700
22.660522 1.001019
22.775845 1.001719
22.891163 1.006920
23.006485 1.003231
