# RDF for density=0.8gcm3, timestep 178
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.596369
1.441509 10.488806
1.556830 6.387061
1.672151 1.515365
1.787471 0.302516
1.902792 0.076277
2.018113 0.027548
2.133433 0.225653
2.248754 1.505389
2.364075 3.300312
2.479396 4.516899
2.594716 4.102589
2.710037 2.734889
2.825358 2.017730
2.940679 1.564148
3.055999 1.052749
3.171320 0.709802
3.286641 0.469880
3.401961 0.513153
3.517282 0.807308
3.632603 1.337113
3.747924 1.888452
3.863244 1.816732
3.978565 1.480082
4.093885 1.231512
4.209207 1.308692
4.324527 1.406459
4.439848 1.254651
4.555169 1.073780
4.670489 1.052673
4.785810 1.221537
4.901131 1.434620
5.016452 1.577648
5.131772 1.512460
5.247093 1.332580
5.362413 1.075946
5.477735 0.921506
5.593055 0.867614
5.708376 0.897029
5.823697 0.926762
5.939017 0.941785
6.054338 1.007520
6.169659 1.087911
6.284980 1.215982
6.400300 1.316704
6.515621 1.344321
6.630941 1.271860
6.746263 1.155150
6.861584 1.004803
6.976904 0.973635
7.092225 0.956991
7.207545 1.005382
7.322866 1.066854
7.438187 1.105181
7.553508 1.113604
7.668828 1.043816
7.784149 1.031355
7.899469 0.997311
8.014791 0.969894
8.130112 0.948318
8.245432 0.943315
8.360752 0.954269
8.476073 1.017408
8.591394 1.058688
8.706715 1.147900
8.822036 1.162017
8.937357 1.127028
9.052677 1.059317
9.167997 1.018348
9.283319 0.980287
9.398640 0.973085
9.513960 0.953939
9.629280 0.965852
9.744601 0.989865
9.859922 1.009639
9.975243 1.043168
10.090564 1.052960
10.205885 1.033767
10.321205 1.012831
10.436525 0.991832
10.551847 1.006794
10.667168 1.018445
10.782488 1.011114
10.897808 1.030237
11.013129 1.059815
11.128450 1.046253
11.243771 1.061568
11.359092 1.060474
11.474413 1.029486
11.589733 1.009397
11.705053 0.994452
11.820374 0.979876
11.935696 0.968905
12.051016 0.987962
12.166336 0.973167
12.281658 0.994294
12.396978 1.017455
12.512299 1.025251
12.627620 1.036343
12.742941 1.020315
12.858261 1.004564
12.973581 1.015492
13.088902 1.015778
13.204224 0.994888
13.319544 0.998570
13.434864 1.009713
13.550186 0.998521
13.665506 1.015125
13.780827 1.020292
13.896148 0.993822
14.011469 0.992805
14.126789 0.976887
14.242109 0.983017
14.357430 0.981540
14.472752 0.991505
14.588072 0.998452
14.703392 0.996542
14.818714 0.992531
14.934034 1.013344
15.049355 1.021574
15.164676 1.013426
15.279997 1.007201
15.395317 0.986167
15.510637 1.004061
15.625958 0.991425
15.741280 0.990670
15.856600 0.995614
15.971920 0.995428
16.087242 0.994226
16.202562 0.989609
16.317883 0.992421
16.433205 0.991613
16.548523 0.989031
16.663845 0.983988
16.779167 0.998378
16.894485 0.986253
17.009808 0.974847
17.125128 0.989004
17.240448 1.006504
17.355770 0.994209
17.471090 0.985692
17.586411 0.982155
17.701733 0.989184
17.817051 0.976882
17.932373 0.986264
18.047695 0.974361
18.163013 0.973139
18.278336 0.972811
18.393656 0.986614
18.508976 0.982104
18.624298 0.985733
18.739618 0.980168
18.854939 0.984277
18.970261 0.984584
19.085579 0.979787
19.200901 0.978711
19.316223 0.981165
19.431541 0.985342
19.546864 0.983782
19.662184 0.985479
19.777504 0.970725
19.892826 0.983972
20.008146 0.987802
20.123466 0.978598
20.238789 0.994997
20.354107 0.990441
20.469429 0.984528
20.584751 0.981064
20.700069 0.986594
20.815392 0.982089
20.930712 0.988445
21.046032 0.992231
21.161354 0.992206
21.276674 0.990084
21.391994 0.992549
21.507317 0.999619
21.622635 0.988549
21.737957 0.994811
21.853279 0.990617
21.968597 0.985148
22.083920 0.987464
22.199240 0.998555
22.314560 0.989756
22.429882 0.993621
22.545202 0.994858
22.660522 0.996429
22.775845 0.992425
22.891163 0.990355
23.006485 0.993233
