# RDF for density=0.6gcm3, timestep 615
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.445569
1.460238 14.453740
1.587215 5.702679
1.714193 0.896112
1.841170 0.117140
1.968147 0.032374
2.095124 0.102375
2.222101 1.411755
2.349079 4.267170
2.476056 6.651978
2.603033 5.219927
2.730010 3.316683
2.856987 2.516251
2.983965 1.767872
3.110942 0.961225
3.237919 0.476562
3.364896 0.375733
3.491874 0.709815
3.618851 1.610700
3.745828 2.570913
3.872805 2.424619
3.999783 1.645881
4.126760 1.592196
4.253737 1.851547
4.380714 1.698922
4.507691 1.254230
4.634668 1.036072
4.761646 1.331488
4.888623 1.919322
5.015600 2.187811
5.142577 2.005605
5.269555 1.511838
5.396532 1.066788
5.523509 0.904556
5.650486 0.931802
5.777463 0.966148
5.904441 0.977212
6.031418 1.100009
6.158395 1.339848
6.285373 1.594522
6.412350 1.711751
6.539327 1.754700
6.666304 1.512309
6.793282 1.164539
6.920259 0.998218
7.047235 1.010557
7.174213 1.115249
7.301190 1.285641
7.428167 1.389274
7.555144 1.316778
7.682122 1.263160
7.809099 1.114415
7.936076 1.082199
8.063053 1.020561
8.190031 0.959712
8.317008 0.994700
8.443985 1.153416
8.570963 1.312174
8.697939 1.405824
8.824917 1.410619
8.951895 1.317281
9.078871 1.193438
9.205849 1.082290
9.332826 1.025789
9.459803 1.000311
9.586781 1.000265
9.713757 1.059926
9.840734 1.148246
9.967712 1.225456
10.094688 1.160353
10.221666 1.111685
10.348644 1.049730
10.475620 1.032155
10.602598 1.066073
10.729575 1.117621
10.856552 1.130843
10.983530 1.154068
11.110506 1.180175
11.237484 1.183941
11.364462 1.174967
11.491438 1.100771
11.618416 1.051292
11.745393 0.992071
11.872370 0.985436
11.999348 1.014787
12.126325 1.073832
12.253302 1.101899
12.380280 1.106623
12.507256 1.110130
12.634233 1.087725
12.761211 1.090461
12.888187 1.088336
13.015165 1.077081
13.142142 1.057389
13.269119 1.061184
13.396097 1.059337
13.523073 1.077665
13.650051 1.093212
13.777029 1.075040
13.904005 1.036457
14.030983 1.016878
14.157960 1.002210
14.284937 1.003947
14.411915 1.023676
14.538892 1.026147
14.665869 1.043407
14.792847 1.064172
14.919823 1.079852
15.046801 1.059945
15.173779 1.070391
15.300755 1.029789
15.427732 1.035180
15.554709 1.011381
15.681686 1.009253
15.808664 1.025149
15.935640 1.020835
16.062618 1.034419
16.189594 1.034798
16.316574 1.029794
16.443550 1.012766
16.570526 0.999874
16.697506 1.004490
16.824482 1.001695
16.951458 1.015322
17.078436 1.046320
17.205414 1.047903
17.332390 1.042832
17.459368 1.032249
17.586346 1.033133
17.713322 1.005661
17.840300 1.016275
17.967278 0.999780
18.094254 0.994753
18.221230 1.001418
18.348209 1.009001
18.475185 1.022516
18.602161 1.019524
18.729141 1.018292
18.856117 1.007515
18.983093 1.001877
19.110073 1.004092
19.237049 1.011657
19.364025 1.010657
19.491003 1.021186
19.617981 1.018993
19.744957 1.011294
19.871935 1.013306
19.998913 1.009556
20.125889 1.001532
20.252867 0.992199
20.379845 0.997404
20.506821 0.988683
20.633799 0.993407
20.760777 1.009151
20.887753 1.005716
21.014729 1.006741
21.141708 0.999004
21.268684 1.000755
21.395660 0.997169
21.522640 0.989089
21.649616 0.992329
21.776592 0.992299
21.903570 0.999543
22.030548 0.993359
22.157524 0.997974
22.284502 0.993240
22.411480 0.992195
22.538456 0.991933
22.665434 0.972486
22.792412 0.984183
22.919388 0.990899
23.046366 0.981702
23.173344 0.987986
23.300320 0.989547
23.427296 0.988643
23.554276 0.990282
23.681252 0.990085
23.808228 0.983324
23.935207 0.983538
24.062183 0.983273
24.189159 0.986028
24.316139 0.982788
24.443115 0.982993
24.570091 0.984385
24.697069 0.979949
24.824047 0.979152
24.951023 0.980222
25.078001 0.981196
25.204979 0.980898
25.331955 0.982814
