# RDF for density=0.9gcm3, timestep 62
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.325151
1.385770 7.478108
1.496632 8.324593
1.607493 3.356539
1.718355 0.880997
1.829216 0.171713
1.940078 0.061486
2.050940 0.037945
2.161801 0.457658
2.272663 1.713596
2.383524 3.205755
2.494386 3.868705
2.605247 3.411280
2.716109 2.334692
2.826971 1.742731
2.937832 1.335345
3.048694 1.015022
3.159555 0.738769
3.270417 0.540284
3.381279 0.555706
3.492140 0.779516
3.603002 1.174981
3.713863 1.597774
3.824725 1.658182
3.935587 1.416641
4.046448 1.197742
4.157310 1.102386
4.268171 1.181260
4.379033 1.110968
4.489895 1.055200
4.600757 1.033627
4.711618 1.106009
4.822480 1.234218
4.933341 1.363368
5.044203 1.342370
5.155065 1.256427
5.265926 1.123768
5.376788 0.936540
5.487649 0.929306
5.598511 0.866632
5.709373 0.904567
5.820234 0.885748
5.931096 0.951652
6.041957 1.028790
6.152819 1.075543
6.263680 1.116748
6.374542 1.160555
6.485404 1.191049
6.596265 1.167496
6.707127 1.094803
6.817988 1.035104
6.928850 0.989281
7.039711 1.002174
7.150573 1.028947
7.261435 1.046670
7.372296 1.061247
7.483158 1.062540
7.594019 1.066344
7.704881 1.030771
7.815742 1.040549
7.926604 1.011008
8.037466 0.971948
8.148327 0.964309
8.259190 0.982831
8.370050 1.011201
8.480913 1.043314
8.591774 1.085777
8.702635 1.079681
8.813498 1.085056
8.924358 1.066985
9.035221 1.053286
9.146082 1.034976
9.256943 1.003059
9.367805 0.982191
9.478666 0.993285
9.589529 0.992154
9.700390 0.997346
9.811252 1.017648
9.922113 1.017161
10.032974 1.026212
10.143837 1.005298
10.254698 1.008349
10.365560 0.994854
10.476421 0.984958
10.587282 0.998690
10.698145 1.003486
10.809006 1.015391
10.919868 0.994288
11.030729 1.020313
11.141590 1.018181
11.252453 1.008807
11.363314 1.008012
11.474175 0.998764
11.585037 0.999297
11.695898 0.966146
11.806761 0.971397
11.917622 0.990892
12.028484 0.987114
12.139345 0.991760
12.250206 1.000320
12.361069 0.980420
12.471930 0.998324
12.582792 0.993665
12.693653 0.987145
12.804514 0.985816
12.915377 0.987722
13.026237 0.978203
13.137100 0.988591
13.247961 0.988848
13.358823 0.997029
13.469685 0.989076
13.580545 0.981048
13.691408 0.988729
13.802269 0.985941
13.913131 0.982546
14.023993 0.985005
14.134853 0.986673
14.245716 0.982429
14.356577 0.977038
14.467439 0.986421
14.578300 0.989049
14.689161 1.000365
14.800024 0.993634
14.910885 0.980387
15.021747 0.993321
15.132608 0.988817
15.243469 0.984107
15.354332 0.978347
15.465193 0.982890
15.576056 0.993590
15.686916 0.993570
15.797777 0.987568
15.908640 0.998907
16.019501 0.996330
16.130363 0.986005
16.241224 0.989181
16.352085 0.993389
16.462948 0.980864
16.573811 0.983057
16.684669 0.984989
16.795532 0.987834
16.906395 0.993131
17.017256 1.002377
17.128117 0.996181
17.238979 1.003579
17.349840 0.987468
17.460701 0.988339
17.571564 1.002098
17.682426 0.995495
17.793285 0.987612
17.904148 0.999082
18.015011 1.000130
18.125872 1.004234
18.236732 0.989803
18.347595 0.994546
18.458456 1.004360
18.569317 0.988951
18.680180 0.990886
18.791042 0.990281
18.901901 0.991112
19.012764 0.994173
19.123627 1.004548
19.234488 0.996237
19.345348 1.000635
19.456211 0.996922
19.567074 0.989760
19.677933 0.998686
19.788795 1.000048
19.899658 0.996339
20.010519 0.997019
20.121380 0.999063
20.232243 0.994987
20.343103 1.001580
20.453964 0.999509
20.564827 0.992682
20.675690 0.998700
20.786549 1.000544
20.897411 0.988297
21.008274 0.989884
21.119135 0.993727
21.229996 0.993621
21.340858 0.994390
21.451719 0.992696
21.562580 1.001577
21.673443 0.998015
21.784306 0.990866
21.895164 0.998641
22.006027 0.998475
22.116890 0.994120
