# RDF for density=0.7gcm3, timestep 594
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.628815
1.386813 10.045486
1.507405 10.711126
1.627998 2.971110
1.748590 0.527456
1.869183 0.056690
1.989775 0.023823
2.110367 0.118602
2.230960 1.300092
2.351552 3.442346
2.472145 5.567379
2.592737 4.707994
2.713329 3.091859
2.833922 2.321045
2.954515 1.731286
3.075107 1.114336
3.195699 0.625379
3.316292 0.436620
3.436884 0.494373
3.557477 0.988454
3.678069 1.808961
3.798661 2.236631
3.919254 1.901509
4.039846 1.439380
4.160439 1.439460
4.281031 1.639023
4.401624 1.478383
4.522216 1.183311
4.642808 1.001400
4.763401 1.181693
4.883993 1.563091
5.004585 1.825424
5.125178 1.778609
5.245770 1.505445
5.366363 1.117811
5.486955 0.914419
5.607548 0.862307
5.728140 0.882740
5.848732 0.922840
5.969325 0.941795
6.089917 1.055466
6.210510 1.260223
6.331102 1.396497
6.451694 1.520218
6.572287 1.512349
6.692880 1.362082
6.813472 1.122645
6.934064 0.956790
7.054657 0.956014
7.175249 1.023112
7.295841 1.137921
7.416434 1.233467
7.537026 1.205113
7.657619 1.174851
7.778212 1.098315
7.898804 1.032982
8.019396 0.989681
8.139988 0.928668
8.260581 0.927203
8.381173 0.996478
8.501766 1.056511
8.622358 1.231615
8.742950 1.276257
8.863543 1.297117
8.984136 1.231913
9.104728 1.134964
9.225321 1.033306
9.345913 1.005092
9.466505 0.966594
9.587097 0.978044
9.707690 1.006661
9.828282 1.066211
9.948875 1.077398
10.069468 1.110193
10.190060 1.079891
10.310652 1.043945
10.431245 0.996368
10.551837 1.016265
10.672430 1.015537
10.793022 1.031045
10.913614 1.078570
11.034206 1.096813
11.154799 1.104458
11.275392 1.104415
11.395984 1.100128
11.516577 1.051453
11.637169 1.016195
11.757761 0.976757
11.878353 0.960761
11.998946 0.943392
12.119538 0.977127
12.240131 1.003863
12.360723 1.046012
12.481316 1.034253
12.601908 1.032902
12.722501 1.028928
12.843093 1.026343
12.963686 1.028212
13.084278 1.030518
13.204870 1.002691
13.325462 1.010759
13.446055 1.000341
13.566648 1.011388
13.687241 1.042615
13.807833 1.030429
13.928425 1.000530
14.049017 0.975017
14.169609 0.978544
14.290202 0.956844
14.410794 0.974151
14.531387 0.981589
14.651979 0.992664
14.772572 0.997927
14.893164 1.029762
15.013757 1.022377
15.134349 1.027983
15.254942 1.015268
15.375534 1.004724
15.496126 1.001050
15.616718 0.994539
15.737311 0.982564
15.857903 0.990227
15.978496 0.984542
16.099087 0.987975
16.219681 0.992539
16.340275 1.002027
16.460865 0.977614
16.581459 0.976968
16.702049 0.993346
16.822643 0.979128
16.943235 0.986943
17.063828 0.994225
17.184422 1.003988
17.305012 0.996851
17.425606 1.009730
17.546196 0.994248
17.666790 0.998689
17.787384 0.985027
17.907974 0.976985
18.028568 0.981288
18.149158 0.973677
18.269753 0.977486
18.390345 0.973867
18.510937 0.984039
18.631531 0.991312
18.752121 0.973405
18.872715 0.997387
18.993305 0.988393
19.113899 0.992404
19.234491 0.984138
19.355083 0.985236
19.475677 0.988323
19.596268 0.988301
19.716862 0.981898
19.837452 0.998026
19.958046 0.985532
20.078640 0.981098
20.199230 0.978112
20.319824 0.982758
20.440414 0.973675
20.561008 0.982038
20.681601 0.980469
20.802193 0.987815
20.922787 0.979112
21.043377 0.982755
21.163971 0.987886
21.284561 0.993532
21.405155 0.980221
21.525749 0.984905
21.646339 0.987982
21.766933 0.990033
21.887524 0.987405
22.008118 0.987425
22.128708 0.984727
22.249302 0.985254
22.369896 0.982188
22.490486 0.985735
22.611080 0.985194
22.731670 0.986160
22.852264 0.984055
22.972857 0.986775
23.093449 0.988225
23.214043 0.991152
23.334633 0.988769
23.455227 0.986797
23.575817 0.994726
23.696411 0.989668
23.817005 0.995268
23.937595 0.994177
24.058189 0.987842
