# RDF for density=1.4gcm3, timestep 874
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.327944
1.386361 5.505175
1.481972 6.039407
1.577583 2.750921
1.673195 0.665049
1.768806 0.136895
1.864417 0.034227
1.960028 0.009291
2.055639 0.016894
2.151250 0.154258
2.246861 0.741230
2.342472 1.829053
2.438083 2.725306
2.533695 2.846954
2.629306 2.096368
2.724917 1.442253
2.820528 1.156933
2.916139 1.038242
3.011750 0.689364
3.107361 0.434402
3.202972 0.266192
3.298584 0.200132
3.394195 0.201927
3.489806 0.333666
3.585417 0.633141
3.681028 1.020454
3.776639 1.281883
3.872250 1.174527
3.967861 0.956485
4.063473 0.830932
4.159083 0.900139
4.254695 1.051098
4.350306 1.054137
4.445917 0.912362
4.541528 0.786079
4.637139 0.728545
4.732750 0.864627
4.828362 1.019331
4.923972 1.256204
5.019584 1.352146
5.115195 1.334128
5.210806 1.200823
5.306417 1.040455
5.402028 0.887939
5.497640 0.841771
5.593250 0.869156
5.688862 0.878058
5.784472 0.914000
5.880084 0.892089
5.975695 0.897430
6.071306 0.970918
6.166917 1.069181
6.262528 1.179995
6.358139 1.232790
6.453751 1.310101
6.549361 1.296820
6.644973 1.208163
6.740583 1.088487
6.836195 0.967222
6.931806 0.921533
7.027417 0.911085
7.123028 0.949643
7.218639 1.003902
7.314251 1.045113
7.409862 1.090705
7.505473 1.103232
7.601084 1.065147
7.696695 1.039151
7.792306 0.984312
7.887918 0.958874
7.983528 0.911024
8.079140 0.911839
8.174750 0.881097
8.270362 0.859449
8.365973 0.898504
8.461584 0.969465
8.557196 1.022116
8.652806 1.071327
8.748417 1.117707
8.844028 1.118000
8.939640 1.092963
9.035251 1.039254
9.130861 0.974939
9.226473 0.944311
9.322084 0.928061
9.417695 0.918124
9.513306 0.908184
9.608917 0.922676
9.704529 0.946162
9.800139 0.993139
9.895750 1.032503
9.991362 1.041020
10.086973 1.044490
10.182584 1.019102
10.278195 0.995727
10.373806 0.976635
10.469418 0.975699
10.565029 0.985737
10.660640 0.994670
10.756250 1.019091
10.851862 1.026466
10.947474 1.024908
11.043084 1.054801
11.138695 1.059514
11.234306 1.062239
11.329918 1.063310
11.425529 1.051820
11.521139 1.029115
11.616751 0.994266
11.712362 0.968154
11.807973 0.962876
11.903584 0.952963
11.999195 0.955473
12.094807 0.965208
12.190417 1.003803
12.286029 1.014145
12.381639 1.021139
12.477251 1.025490
12.572863 1.025995
12.668473 1.012637
12.764084 1.009035
12.859695 1.019442
12.955307 1.006535
13.050918 0.998714
13.146528 0.996108
13.242140 0.982379
13.337751 0.987452
13.433362 0.999484
13.528973 1.005991
13.624584 1.019864
13.720196 1.012630
13.815806 1.012342
13.911417 0.997036
14.007029 0.985493
14.102640 0.980954
14.198251 0.966330
14.293862 0.962329
14.389473 0.969824
14.485085 0.979851
14.580696 0.973934
14.676307 0.991544
14.771917 1.013249
14.867529 1.019013
14.963140 1.012632
15.058751 1.026317
15.154362 1.026839
15.249973 1.008556
15.345585 0.997782
15.441195 0.992379
15.536806 0.985008
15.632418 0.984648
15.728029 0.980698
15.823640 0.991017
15.919250 0.992659
16.014862 1.001083
16.110474 1.001712
16.206085 1.006078
16.301695 0.993076
16.397306 0.991075
16.492918 0.983001
16.588530 0.979960
16.684139 0.982727
16.779751 0.989309
16.875362 0.989995
16.970974 0.993253
17.066586 1.000987
17.162195 1.012183
17.257807 1.025221
17.353418 1.009283
17.449028 1.012000
17.544640 1.003137
17.640251 1.004045
17.735863 0.997011
17.831474 0.994507
17.927084 0.990215
18.022696 0.987442
18.118307 0.983855
18.213917 0.997103
18.309528 0.991255
18.405140 0.992021
18.500751 1.000907
18.596363 1.007660
18.691975 1.002834
18.787584 0.998916
18.883196 1.002330
18.978807 0.997202
19.074417 0.995147
