# RDF for density=0.6gcm3, timestep 729
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.330170
1.333261 6.846162
1.460238 14.615426
1.587215 5.955671
1.714193 1.017016
1.841170 0.123305
1.968147 0.032374
2.095124 0.090471
2.222101 1.454087
2.349079 4.000116
2.476056 6.529236
2.603033 5.517636
2.730010 3.412047
2.856987 2.548264
2.983965 1.888782
3.110942 1.033587
3.237919 0.532394
3.364896 0.395119
3.491874 0.666952
3.618851 1.592343
3.745828 2.520255
3.872805 2.450405
3.999783 1.756957
4.126760 1.560278
4.253737 1.808797
4.380714 1.831829
4.507691 1.338600
4.634668 1.086197
4.761646 1.298293
4.888623 1.779353
5.015600 2.152906
5.142577 2.106399
5.269555 1.563412
5.396532 1.133193
5.523509 0.894962
5.650486 0.916741
5.777463 0.983999
5.904441 0.976612
6.031418 1.036790
6.158395 1.321380
6.285373 1.510377
6.412350 1.693446
6.539327 1.729276
6.666304 1.550887
6.793282 1.242235
6.920259 0.992542
7.047235 0.966776
7.174213 1.070769
7.301190 1.205827
7.428167 1.319934
7.555144 1.325935
7.682122 1.215156
7.809099 1.133957
7.936076 1.052156
8.063053 1.010431
8.190031 0.980128
8.317008 0.988050
8.443985 1.110311
8.570963 1.258810
8.697939 1.396566
8.824917 1.415854
8.951895 1.351719
9.078871 1.218930
9.205849 1.126944
9.332826 1.045832
9.459803 1.024609
9.586781 1.025517
9.713757 1.077985
9.840734 1.136372
9.967712 1.203255
10.094688 1.186718
10.221666 1.149504
10.348644 1.086823
10.475620 1.076928
10.602598 1.103456
10.729575 1.129698
10.856552 1.139091
10.983530 1.183010
11.110506 1.180006
11.237484 1.195945
11.364462 1.188970
11.491438 1.146369
11.618416 1.091950
11.745393 1.027232
11.872370 1.029416
11.999348 1.039037
12.126325 1.060893
12.253302 1.071612
12.380280 1.107100
12.507256 1.117147
12.634233 1.114052
12.761211 1.119798
12.888187 1.119929
13.015165 1.084610
13.142142 1.072097
13.269119 1.071100
13.396097 1.073550
13.523073 1.080324
13.650051 1.091781
13.777029 1.087212
13.904005 1.071552
14.030983 1.051234
14.157960 1.026878
14.284937 1.008199
14.411915 1.015925
14.538892 1.031834
14.665869 1.045302
14.792847 1.069140
14.919823 1.082482
15.046801 1.073151
15.173779 1.066350
15.300755 1.053991
15.427732 1.045457
15.554709 1.016328
15.681686 1.024769
15.808664 1.019230
15.935640 1.024129
16.062618 1.036242
16.189594 1.032245
16.316574 1.021665
16.443550 1.026413
16.570526 1.010686
16.697506 1.007452
16.824482 0.999590
16.951458 1.016377
17.078436 1.035209
17.205414 1.035756
17.332390 1.025885
17.459368 1.036553
17.586346 1.020948
17.713322 1.014723
17.840300 1.013549
17.967278 0.995926
18.094254 0.995966
18.221230 0.991689
18.348209 0.997697
18.475185 1.008734
18.602161 1.013211
18.729141 1.013405
18.856117 1.015836
18.983093 1.004894
19.110073 1.001258
19.237049 1.005174
19.364025 1.015718
19.491003 1.007991
19.617981 1.012651
19.744957 1.005865
19.871935 1.011453
19.998913 0.999611
20.125889 0.993815
20.252867 0.989026
20.379845 0.994119
20.506821 0.999845
20.633799 0.990730
20.760777 0.993846
20.887753 0.995521
21.014729 0.996267
21.141708 1.003378
21.268684 1.005816
21.395660 0.996713
21.522640 0.997394
21.649616 0.992106
21.776592 0.996631
21.903570 0.995872
22.030548 0.980478
22.157524 0.992459
22.284502 0.992546
22.411480 0.985452
22.538456 0.981870
22.665434 0.984432
22.792412 0.985874
22.919388 0.990740
23.046366 0.989152
23.173344 0.984142
23.300320 0.982461
23.427296 0.984024
23.554276 0.992128
23.681252 0.988529
23.808228 0.983121
23.935207 0.980983
24.062183 0.981973
24.189159 0.983383
24.316139 0.984909
24.443115 0.981174
24.570091 0.975605
24.697069 0.981303
24.824047 0.977065
24.951023 0.977183
25.078001 0.986698
25.204979 0.982066
25.331955 0.983677
