# RDF for density=0.9gcm3, timestep 107
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.438034
1.385770 7.478108
1.496632 8.538318
1.607493 3.396682
1.718355 0.705338
1.829216 0.124015
1.940078 0.038164
2.050940 0.045534
2.161801 0.379105
2.272663 1.665696
2.383524 3.094776
2.494386 4.081637
2.605247 3.439502
2.716109 2.354166
2.826971 1.775688
2.937832 1.372335
3.048694 1.007293
3.159555 0.702790
3.270417 0.507449
3.381279 0.491479
3.492140 0.662359
3.603002 1.123948
3.713863 1.582149
3.824725 1.758033
3.935587 1.465082
4.046448 1.157280
4.157310 1.126402
4.268171 1.180384
4.379033 1.219192
4.489895 1.098754
4.600757 0.997802
4.711618 1.039490
4.822480 1.214655
4.933341 1.425683
5.044203 1.438993
5.155065 1.319503
5.265926 1.152841
5.376788 0.986239
5.487649 0.880799
5.598511 0.878856
5.709373 0.893058
5.820234 0.938058
5.931096 0.927600
6.041957 1.004081
6.152819 1.064368
6.263680 1.167611
6.374542 1.212808
6.485404 1.224450
6.596265 1.201252
6.707127 1.142712
6.817988 1.054851
6.928850 0.982630
7.039711 0.982846
7.150573 0.976961
7.261435 1.037587
7.372296 1.083570
7.483158 1.092902
7.594019 1.053609
7.704881 1.040318
7.815742 1.010886
7.926604 0.983694
8.037466 0.941799
8.148327 0.969118
8.259190 0.943864
8.370050 0.966765
8.480913 1.025224
8.591774 1.058851
8.702635 1.077257
8.813498 1.102628
8.924358 1.066985
9.035221 1.037054
9.146082 1.016368
9.256943 0.961513
9.367805 0.973095
9.478666 0.958635
9.589529 0.977310
9.700390 0.971304
9.811252 0.985141
9.922113 0.988215
10.032974 0.993858
10.143837 0.991955
10.254698 0.974039
10.365560 0.955628
10.476421 0.965758
10.587282 0.974121
10.698145 0.989676
10.809006 0.987242
10.919868 0.995493
11.030729 1.009030
11.141590 1.002684
11.252453 1.009752
11.363314 0.992867
11.474175 0.981424
11.585037 0.979670
11.695898 0.966380
11.806761 0.954619
11.917622 0.971896
12.028484 0.953570
12.139345 0.960451
12.250206 0.972023
12.361069 0.971904
12.471930 0.993962
12.582792 0.991094
12.693653 0.991603
12.804514 0.992802
12.915377 0.995689
13.026237 0.992551
13.137100 0.995251
13.247961 0.996125
13.358823 0.974083
13.469685 0.981288
13.580545 0.994075
13.691408 0.991454
13.802269 0.995012
13.913131 0.980670
14.023993 0.984761
14.134853 0.962023
14.245716 0.977394
14.356577 0.982266
14.467439 0.983675
14.578300 0.993105
14.689161 0.993521
14.800024 0.991448
14.910885 1.003939
15.021747 1.002058
15.132608 1.012904
15.243469 1.001455
15.354332 0.997477
15.465193 0.999177
15.576056 1.003066
15.686916 1.002085
15.797777 0.991422
15.908640 0.996699
16.019501 0.993111
16.130363 0.998507
16.241224 1.010727
16.352085 1.007390
16.462948 0.993970
16.573811 0.997413
16.684669 0.989361
16.795532 0.998997
16.906395 1.001677
17.017256 1.010563
17.128117 1.000453
17.238979 1.002371
17.349840 1.007410
17.460701 0.997817
17.571564 1.002860
17.682426 0.998163
17.793285 0.998831
17.904148 0.989395
18.015011 0.994891
18.125872 0.991600
18.236732 0.998108
18.347595 0.995329
18.458456 0.997355
18.569317 0.999739
18.680180 0.995529
18.791042 0.995096
18.901901 0.986354
19.012764 0.990375
19.123627 0.994726
19.234488 0.990864
19.345348 0.994428
19.456211 0.993274
19.567074 1.000372
19.677933 0.994212
19.788795 0.998866
19.899658 0.988155
20.010519 1.001026
20.121380 0.986454
20.232243 0.989176
20.343103 0.989187
20.453964 0.995464
20.564827 0.989861
20.675690 0.995572
20.786549 0.985552
20.897411 1.001504
21.008274 0.989568
21.119135 0.996769
21.229996 0.995861
21.340858 0.993399
21.451719 0.992705
21.562580 0.995465
21.673443 0.991048
21.784306 0.997527
21.895164 1.000573
22.006027 0.999381
22.116890 1.001350
