# RDF for density=1.1gcm3, timestep 36
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.775634
1.399359 6.496205
1.503016 6.546286
1.606672 2.875386
1.710328 0.821173
1.813985 0.220707
1.917641 0.100648
2.021297 0.035895
2.124953 0.197968
2.228610 1.110834
2.332266 2.074827
2.435922 2.948380
2.539578 3.048336
2.643235 2.439108
2.746891 1.794781
2.850547 1.397607
2.954203 1.117194
3.057860 0.911278
3.161516 0.702270
3.265172 0.583710
3.368829 0.599425
3.472485 0.746055
3.576141 1.026208
3.679797 1.352975
3.783453 1.489190
3.887110 1.417297
3.990766 1.201658
4.094422 1.090761
4.198079 1.089485
4.301735 1.104043
4.405391 1.082213
4.509048 1.089027
4.612703 1.063285
4.716360 1.087400
4.820016 1.215809
4.923673 1.299135
5.027328 1.312166
5.130985 1.265523
5.234641 1.162882
5.338298 1.068897
5.441954 0.991063
5.545610 0.974348
5.649266 0.970875
5.752923 0.990448
5.856579 1.015973
5.960235 1.076699
6.063891 1.077624
6.167547 1.087614
6.271204 1.128861
6.374860 1.154495
6.478517 1.191405
6.582172 1.172881
6.685829 1.128201
6.789485 1.055375
6.893142 1.070032
6.996798 1.038992
7.100454 1.026613
7.204110 1.038466
7.307767 1.077490
7.411423 1.101731
7.515079 1.064878
7.618735 1.079655
7.722391 1.015143
7.826048 1.039976
7.929704 1.010636
8.033360 0.997381
8.137016 1.008855
8.240673 1.007178
8.344330 1.008300
8.447985 1.024427
8.551641 1.046824
8.655298 1.070482
8.758954 1.064135
8.862610 1.072749
8.966267 1.055811
9.069923 1.038191
9.173579 1.017178
9.277235 1.004567
9.380892 1.005340
9.484549 1.014516
9.588204 1.001883
9.691860 1.024560
9.795517 1.008735
9.899174 1.016739
10.002829 1.025864
10.106485 1.031524
10.210142 1.010358
10.313798 1.009579
10.417454 1.016440
10.521111 1.000346
10.624767 1.007171
10.728423 1.020139
10.832079 1.023038
10.935736 1.012727
11.039392 1.041376
11.143048 1.030240
11.246704 1.033986
11.350361 1.027217
11.454018 1.004935
11.557673 1.006967
11.661329 1.007218
11.764986 1.003834
11.868642 0.999959
11.972298 0.997736
12.075954 1.006008
12.179611 0.994288
12.283267 1.015257
12.386923 1.012248
12.490580 1.012075
12.594236 1.001549
12.697892 1.017224
12.801548 1.018260
12.905205 0.998814
13.008862 1.001621
13.112517 1.011276
13.216173 1.009718
13.319830 0.999341
13.423486 1.007061
13.527142 0.997458
13.630798 1.001924
13.734455 0.997828
13.838111 1.008348
13.941767 0.998990
14.045424 0.987941
14.149080 0.992155
14.252736 0.981656
14.356392 0.991566
14.460049 0.984843
14.563705 0.993902
14.667361 1.001553
14.771017 0.991361
14.874674 0.999840
14.978331 0.982419
15.081985 0.996384
15.185642 0.990178
15.289299 0.995363
15.392955 0.994111
15.496611 0.989298
15.600267 0.989302
15.703924 0.988981
15.807580 0.999615
15.911236 0.986003
16.014893 0.990866
16.118549 0.981981
16.222206 0.997970
16.325861 0.991512
16.429518 0.983638
16.533175 0.989361
16.636829 0.994991
16.740486 0.990711
16.844143 0.989533
16.947800 0.992335
17.051455 0.995120
17.155111 0.990720
17.258768 0.994144
17.362423 0.994557
17.466080 0.986165
17.569736 0.994334
17.673393 0.993315
17.777050 0.988008
17.880705 0.989984
17.984362 0.987484
18.088018 0.991882
18.191673 0.996120
18.295330 0.991958
18.398987 0.988683
18.502644 0.992815
18.606298 0.990182
18.709955 0.986704
18.813612 0.987104
18.917267 0.994210
19.020924 0.988624
19.124580 0.986214
19.228237 0.991851
19.331894 0.979372
19.435549 0.988828
19.539206 0.995070
19.642862 0.993058
19.746517 0.983815
19.850174 0.984632
19.953831 0.988574
20.057487 0.989497
20.161142 0.986545
20.264799 0.990149
20.368456 0.984694
20.472111 0.990297
20.575768 0.986336
20.679424 0.980781
