# RDF for density=1.9gcm3, timestep 511
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.400838
1.424100 4.895828
1.510409 3.933159
1.596718 1.474095
1.683027 0.385702
1.769336 0.102373
1.855645 0.014102
1.941954 0.006438
2.028263 0.003541
2.114572 0.041269
2.200881 0.362916
2.287190 0.892099
2.373499 1.624921
2.459808 2.097996
2.546118 1.944703
2.632427 1.581707
2.718736 1.084078
2.805045 0.884463
2.891354 0.772613
2.977663 0.637557
3.063972 0.490923
3.150281 0.356738
3.236590 0.297169
3.322899 0.310522
3.409208 0.384836
3.495517 0.520683
3.581826 0.796077
3.668135 1.073438
3.754445 1.252391
3.840754 1.277073
3.927063 1.182505
4.013371 1.057420
4.099681 1.040818
4.185989 1.145514
4.272299 1.193622
4.358608 1.211245
4.444917 1.137380
4.531226 1.053545
4.617535 1.022038
4.703844 1.047881
4.790154 1.109726
4.876462 1.224582
4.962771 1.337345
5.049081 1.346125
5.135389 1.300153
5.221699 1.201600
5.308008 1.055276
5.394317 0.970208
5.480626 0.917580
5.566935 0.903453
5.653244 0.890363
5.739553 0.921277
5.825862 0.892184
5.912171 0.871886
5.998480 0.894894
6.084789 0.921494
6.171099 0.968597
6.257407 0.989445
6.343717 1.042597
6.430026 1.086445
6.516335 1.077190
6.602644 1.059461
6.688952 0.953817
6.775262 0.917394
6.861571 0.855369
6.947880 0.836061
7.034189 0.833830
7.120498 0.875905
7.206807 0.900493
7.293117 0.941857
7.379425 0.979976
7.465734 1.008859
7.552043 1.007558
7.638352 1.007647
7.724662 1.005928
7.810970 0.994648
7.897280 0.996693
7.983589 0.983651
8.069898 0.986208
8.156207 0.973621
8.242516 0.991666
8.328825 1.004534
8.415134 1.021079
8.501443 1.077387
8.587752 1.114844
8.674061 1.127699
8.760370 1.143610
8.846680 1.140646
8.932989 1.112206
9.019298 1.091668
9.105606 1.051639
9.191916 1.024149
9.278225 1.019852
9.364534 0.979224
9.450843 0.984680
9.537152 0.966351
9.623461 0.984765
9.709770 0.970728
9.796080 0.993487
9.882388 1.013745
9.968698 1.014109
10.055006 1.002451
10.141315 0.979260
10.227625 0.974980
10.313933 0.944018
10.400243 0.943413
10.486551 0.940723
10.572861 0.935737
10.659170 0.957018
10.745480 0.948931
10.831788 0.982704
10.918097 0.970947
11.004406 0.986448
11.090715 0.985764
11.177025 0.992730
11.263333 1.007845
11.349642 1.006914
11.435951 0.992429
11.522261 0.986100
11.608570 0.989131
11.694879 0.982880
11.781188 0.964479
11.867496 0.976612
11.953806 0.991937
12.040115 0.997072
12.126424 1.012426
12.212733 1.016309
12.299042 1.026215
12.385351 1.037601
12.471661 1.033885
12.557969 1.032275
12.644279 1.038126
12.730587 1.039156
12.816896 1.032525
12.903206 1.033306
12.989515 1.040017
13.075824 1.026855
13.162132 1.013141
13.248442 1.020202
13.334751 1.016814
13.421061 1.014633
13.507369 1.021621
13.593678 1.010609
13.679987 1.014518
13.766296 1.010969
13.852606 1.007247
13.938914 0.991673
14.025224 0.984277
14.111532 0.980228
14.197842 0.960182
14.284151 0.964430
14.370460 0.964267
14.456769 0.968542
14.543077 0.975624
14.629387 0.968922
14.715696 0.974882
14.802006 0.979759
14.888314 0.995877
14.974623 0.989721
15.060932 0.993908
15.147242 0.993661
15.233551 0.998914
15.319860 0.990145
15.406168 0.990264
15.492477 0.992036
15.578787 0.995645
15.665096 0.998977
15.751405 0.988613
15.837714 0.993579
15.924023 1.004969
16.010332 1.007390
16.096642 1.013576
16.182949 1.021514
16.269260 1.017809
16.355568 1.010602
16.441877 1.010888
16.528187 1.015212
16.614494 1.013047
16.700806 1.014383
16.787113 1.013376
16.873423 1.009827
16.959732 1.008196
17.046040 1.011303
17.132351 1.012292
17.218658 1.016142
