# RDF for density=1.2gcm3, timestep 681
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 5.029391
1.459841 7.408673
1.560520 3.915769
1.661199 1.034069
1.761878 0.174093
1.862556 0.039896
1.963235 0.020520
2.063914 0.017020
2.164593 0.310885
2.265271 1.130339
2.365950 2.303190
2.466629 3.303136
2.567307 3.028183
2.667986 2.140027
2.768665 1.507408
2.869344 1.247371
2.970022 1.011051
3.070701 0.648043
3.171380 0.408968
3.272058 0.267209
3.372737 0.264244
3.473416 0.385742
3.574095 0.744635
3.674774 1.182777
3.775452 1.453511
3.876131 1.396101
3.976810 1.105395
4.077488 0.995584
4.178167 1.075812
4.278846 1.203291
4.379525 1.174040
4.480204 0.997397
4.580882 0.889016
4.681561 0.913145
4.782239 1.056415
4.882918 1.289500
4.983597 1.443361
5.084276 1.434716
5.184955 1.364087
5.285633 1.159962
5.386312 0.998166
5.486991 0.903630
5.587669 0.888466
5.688348 0.922690
5.789027 0.897567
5.889706 0.897166
5.990384 0.977853
6.091063 1.047080
6.191742 1.155501
6.292420 1.267672
6.393099 1.283700
6.493778 1.331278
6.594457 1.293524
6.695135 1.160637
6.795814 1.059848
6.896493 0.965093
6.997171 0.941424
7.097850 0.983347
7.198529 1.009079
7.299208 1.067927
7.399886 1.105876
7.500566 1.123844
7.601244 1.107511
7.701922 1.055849
7.802601 1.028348
7.903280 0.995239
8.003959 0.985901
8.104637 0.944098
8.205317 0.920190
8.305995 0.955055
8.406673 1.000141
8.507353 1.055672
8.608031 1.100328
8.708710 1.145533
8.809389 1.137424
8.910067 1.134371
9.010746 1.082359
9.111425 1.035871
9.212103 1.001468
9.312782 0.971105
9.413462 0.955957
9.514139 0.953533
9.614819 0.960764
9.715497 0.992211
9.816175 1.022803
9.916855 1.038203
10.017533 1.057238
10.118212 1.037475
10.218891 1.025684
10.319570 1.016717
10.420248 0.992167
10.520927 0.994829
10.621605 0.997212
10.722284 1.004940
10.822964 1.039578
10.923641 1.034649
11.024321 1.026837
11.125000 1.043711
11.225677 1.051443
11.326357 1.052451
11.427036 1.025468
11.527714 0.996571
11.628393 0.997622
11.729072 0.976102
11.829750 0.965644
11.930429 0.970724
12.031108 0.967875
12.131786 0.993100
12.232466 1.007833
12.333144 1.016352
12.433823 1.012638
12.534502 1.026015
12.635180 1.017248
12.735859 1.015563
12.836538 1.008871
12.937216 1.005474
13.037895 1.004775
13.138575 0.998039
13.239252 0.993484
13.339931 0.996399
13.440610 1.003375
13.541288 1.001964
13.641968 1.009726
13.742646 1.010702
13.843325 0.990765
13.944004 0.992224
14.044683 0.990005
14.145361 0.976024
14.246040 0.977152
14.346718 0.970374
14.447397 0.985188
14.548077 0.982334
14.648754 0.985778
14.749434 1.009898
14.850113 0.994801
14.950790 1.006247
15.051470 1.001945
15.152149 1.004619
15.252827 0.994645
15.353506 0.992663
15.454185 0.989036
15.554863 0.973557
15.655542 0.977081
15.756221 0.975326
15.856899 0.986192
15.957579 0.982955
16.058258 0.989065
16.158936 0.991212
16.259613 0.983594
16.360294 0.984974
16.460972 0.980200
16.561649 0.975921
16.662331 0.982713
16.763008 0.985884
16.863686 0.976998
16.964367 0.981888
17.065044 0.989956
17.165722 0.996547
17.266403 0.996043
17.367081 0.994114
17.467758 0.991721
17.568438 0.998694
17.669117 0.986304
17.769794 0.980928
17.870474 0.979836
17.971153 0.983602
18.071831 0.985312
18.172510 0.979927
18.273190 0.975705
18.373867 0.987102
18.474546 0.984834
18.575226 0.993338
18.675903 0.989537
18.776583 0.986846
18.877262 0.988906
18.977940 0.993688
19.078619 0.987839
19.179298 0.983915
19.279976 0.981873
19.380653 0.986638
19.481335 1.002818
19.582012 0.985338
19.682690 0.992585
19.783371 0.990618
19.884048 0.990283
19.984726 0.991040
20.085407 0.984368
