# RDF for density=0.7gcm3, timestep 652
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.664096
1.386813 10.545555
1.507405 10.507777
1.627998 2.786083
1.748590 0.512034
1.869183 0.067488
1.989775 0.023823
2.110367 0.118602
2.230960 1.362632
2.351552 3.629987
2.472145 5.704750
2.592737 4.787981
2.713329 3.004728
2.833922 2.308124
2.954515 1.771272
3.075107 1.068445
3.195699 0.566259
3.316292 0.392014
3.436884 0.458433
3.557477 0.983236
3.678069 1.919144
3.798661 2.247092
3.919254 1.905194
4.039846 1.409321
4.160439 1.419838
4.281031 1.729108
4.401624 1.501270
4.522216 1.116418
4.642808 0.981267
4.763401 1.247804
4.883993 1.619650
5.004585 1.901515
5.125178 1.835717
5.245770 1.504074
5.366363 1.122725
5.486955 0.882141
5.607548 0.881509
5.728140 0.920983
5.848732 0.922565
5.969325 0.954504
6.089917 1.122370
6.210510 1.333606
6.331102 1.485705
6.451694 1.588217
6.572287 1.593383
6.692880 1.339967
6.813472 1.134839
6.934064 0.966993
7.054657 0.984450
7.175249 1.063245
7.295841 1.199780
7.416434 1.276006
7.537026 1.280848
7.657619 1.197055
7.778212 1.121707
7.898804 1.036611
8.019396 0.989094
8.139988 0.930804
8.260581 0.935913
8.381173 1.014207
8.501766 1.129999
8.622358 1.260930
8.742950 1.319950
8.863543 1.304202
8.984136 1.221743
9.104728 1.130297
9.225321 1.011689
9.345913 0.984245
9.466505 0.964909
9.587097 0.977223
9.707690 1.006661
9.828282 1.061816
9.948875 1.133827
10.069468 1.118382
10.190060 1.050088
10.310652 1.031787
10.431245 0.984576
10.551837 1.001181
10.672430 1.042706
10.793022 1.072351
10.913614 1.083006
11.034206 1.087359
11.154799 1.117121
11.275392 1.118367
11.395984 1.087087
11.516577 1.047363
11.637169 1.004699
11.757761 0.957239
11.878353 0.947521
11.998946 0.961610
12.119538 0.987405
12.240131 1.023448
12.360723 1.047000
12.481316 1.051332
12.601908 1.050903
12.722501 1.040120
12.843093 1.028974
12.963686 1.035398
13.084278 1.019276
13.204870 1.018653
13.325462 0.999813
13.446055 1.018867
13.566648 1.026049
13.687241 1.053871
13.807833 1.017291
13.928425 0.995132
14.049017 0.982379
14.169609 0.973610
14.290202 0.964421
14.410794 0.970970
14.531387 0.986504
14.651979 0.990950
14.772572 1.028883
14.893164 1.034356
15.013757 1.027232
15.134349 1.026829
15.254942 1.008862
15.375534 0.994627
15.496126 0.981248
15.616718 0.977943
15.737311 0.977993
15.857903 0.980397
15.978496 0.983599
16.099087 0.987847
16.219681 0.997631
16.340275 0.997751
16.460865 0.976152
16.581459 0.973365
16.702049 0.963650
16.822643 0.968326
16.943235 0.984265
17.063828 0.993334
17.184422 1.021752
17.305012 1.004728
17.425606 1.008518
17.546196 0.995535
17.666790 0.983665
17.787384 0.979689
17.907974 0.977014
18.028568 0.968603
18.149158 0.966831
18.269753 0.976044
18.390345 0.980228
18.510937 0.979386
18.631531 0.986746
18.752121 0.986351
18.872715 0.979930
18.993305 0.983070
19.113899 0.982359
19.234491 0.991075
19.355083 0.977743
19.475677 0.988559
19.596268 0.995918
19.716862 0.988851
19.837452 0.989838
19.958046 0.984336
20.078640 0.980852
20.199230 0.978020
20.319824 0.967220
20.440414 0.969079
20.561008 0.971404
20.681601 0.980028
20.802193 0.975235
20.922787 0.980448
21.043377 0.990010
21.163971 0.973573
21.284561 0.985514
21.405155 0.981549
21.525749 0.975050
21.646339 0.982143
21.766933 0.984606
21.887524 0.979744
22.008118 0.977091
22.128708 0.984149
22.249302 0.982938
22.369896 0.980491
22.490486 0.976269
22.611080 0.978218
22.731670 0.972675
22.852264 0.974940
22.972857 0.986337
23.093449 0.981749
23.214043 0.990075
23.334633 0.987790
23.455227 0.995012
23.575817 0.993368
23.696411 0.990189
23.817005 0.984856
23.937595 0.987146
24.058189 0.987386
