# RDF for density=0.6gcm3, timestep 172
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.145865
1.460238 13.743301
1.587215 6.026177
1.714193 1.137920
1.841170 0.194205
1.968147 0.032374
2.095124 0.078567
2.222101 1.587431
2.349079 4.066407
2.476056 6.041674
2.603033 4.928389
2.730010 3.419059
2.856987 2.383075
2.983965 1.702134
3.110942 1.094069
3.237919 0.655024
3.364896 0.569600
3.491874 0.848692
3.618851 1.723242
3.745828 2.329541
3.872805 2.316595
3.999783 1.734088
4.126760 1.499512
4.253737 1.649928
4.380714 1.609591
4.507691 1.364322
4.634668 1.235598
4.761646 1.444443
4.888623 1.766231
5.015600 1.972147
5.142577 1.831686
5.269555 1.515979
5.396532 1.190983
5.523509 1.037498
5.650486 1.052942
5.777463 1.072941
5.904441 1.111845
6.031418 1.172710
6.158395 1.347841
6.285373 1.492119
6.412350 1.559719
6.539327 1.562802
6.666304 1.422686
6.793282 1.256280
6.920259 1.134646
7.047235 1.122327
7.174213 1.166431
7.301190 1.253676
7.428167 1.299472
7.555144 1.284362
7.682122 1.227024
7.809099 1.157784
7.936076 1.126184
8.063053 1.065101
8.190031 1.061169
8.317008 1.084770
8.443985 1.143885
8.570963 1.247711
8.697939 1.303710
8.824917 1.289544
8.951895 1.267840
9.078871 1.201301
9.205849 1.147050
9.332826 1.098760
9.459803 1.074490
9.586781 1.064076
9.713757 1.097484
9.840734 1.122663
9.967712 1.151489
10.094688 1.155737
10.221666 1.117388
10.348644 1.107029
10.475620 1.079595
10.602598 1.102340
10.729575 1.114533
10.856552 1.127384
10.983530 1.121659
11.110506 1.139950
11.237484 1.149587
11.364462 1.122597
11.491438 1.108054
11.618416 1.075222
11.745393 1.056103
11.872370 1.044323
11.999348 1.060600
12.126325 1.046817
12.253302 1.059497
12.380280 1.063313
12.507256 1.076048
12.634233 1.076395
12.761211 1.067416
12.888187 1.059889
13.015165 1.061098
13.142142 1.052305
13.269119 1.045628
13.396097 1.060210
13.523073 1.047425
13.650051 1.051694
13.777029 1.045244
13.904005 1.046623
14.030983 1.034587
14.157960 1.022054
14.284937 1.021212
14.411915 1.027803
14.538892 1.003991
14.665869 1.022799
14.792847 1.036034
14.919823 1.046978
15.046801 1.026701
15.173779 1.029073
15.300755 1.026350
15.427732 1.011199
15.554709 1.028620
15.681686 1.012590
15.808664 1.011198
15.935640 1.013920
16.062618 1.015132
16.189594 1.008195
16.316574 1.012163
16.443550 1.003757
16.570526 1.002958
16.697506 0.994929
16.824482 1.000107
16.951458 0.998514
17.078436 1.004314
17.205414 1.005174
17.332390 1.006886
17.459368 1.011758
17.586346 0.993637
17.713322 0.994299
17.840300 0.995451
17.967278 0.990502
18.094254 0.994322
18.221230 0.987124
18.348209 0.997294
18.475185 0.989454
18.602161 0.990402
18.729141 0.999293
18.856117 0.986875
18.983093 0.990911
19.110073 0.991125
19.237049 0.979396
19.364025 0.991030
19.491003 0.991755
19.617981 0.986616
19.744957 0.986692
19.871935 0.986542
19.998913 0.993116
20.125889 0.993519
20.252867 0.986134
20.379845 0.987147
20.506821 0.993729
20.633799 0.973248
20.760777 0.974637
20.887753 0.981599
21.014729 0.989911
21.141708 0.983065
21.268684 0.984833
21.395660 0.980430
21.522640 0.988864
21.649616 0.983898
21.776592 0.989279
21.903570 0.975836
22.030548 0.983817
22.157524 0.980620
22.284502 0.988399
22.411480 0.987658
22.538456 0.982220
22.665434 0.987382
22.792412 0.982433
22.919388 0.975973
23.046366 0.983661
23.173344 0.985173
23.300320 0.987814
23.427296 0.983338
23.554276 0.990159
23.681252 0.991073
23.808228 0.992841
23.935207 0.998309
24.062183 0.993682
24.189159 0.983491
24.316139 0.990744
24.443115 0.992774
24.570091 0.992627
24.697069 0.984491
24.824047 0.998219
24.951023 0.989021
25.078001 0.985618
25.204979 0.986444
25.331955 0.979035
