# RDF for density=0.9gcm3, timestep 126
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.472390
1.385770 7.561198
1.496632 8.563252
1.607493 3.205232
1.718355 0.751280
1.829216 0.133554
1.940078 0.042404
2.050940 0.020870
2.161801 0.478150
2.272663 1.659515
2.383524 3.174850
2.494386 4.067527
2.605247 3.444205
2.716109 2.277352
2.826971 1.722757
2.937832 1.364013
3.048694 1.011587
3.159555 0.650021
3.270417 0.472376
3.381279 0.439120
3.492140 0.679377
3.603002 1.091976
3.713863 1.555529
3.824725 1.692557
3.935587 1.423856
4.046448 1.140706
4.157310 1.113932
4.268171 1.213246
4.379033 1.208786
4.489895 1.062327
4.600757 0.985358
4.711618 1.043445
4.822480 1.172782
4.933341 1.349266
5.044203 1.448091
5.155065 1.359452
5.265926 1.163491
5.376788 0.977956
5.487649 0.869932
5.598511 0.863576
5.709373 0.860000
5.820234 0.885748
5.931096 0.944391
6.041957 0.991836
6.152819 1.059097
6.263680 1.152759
6.374542 1.207897
6.485404 1.249881
6.596265 1.193547
6.707127 1.115209
6.817988 1.005912
6.928850 0.952702
7.039711 0.970122
7.150573 0.980708
7.261435 1.041372
7.372296 1.032315
7.483158 1.070665
7.594019 1.051395
7.704881 1.027275
7.815742 1.004352
7.926604 0.975055
8.037466 0.967006
8.148327 0.945193
8.259190 0.934152
8.370050 0.975196
8.480913 0.995149
8.591774 1.061230
8.702635 1.095174
8.813498 1.094304
8.924358 1.076606
9.035221 1.052699
9.146082 1.006635
9.256943 0.972505
9.367805 0.954357
9.478666 0.953393
9.589529 0.961078
9.700390 0.966044
9.811252 0.997165
9.922113 1.010999
10.032974 1.009560
10.143837 1.004290
10.254698 0.993243
10.365560 0.972195
10.476421 0.976812
10.587282 0.980531
10.698145 0.979215
10.809006 1.009515
10.919868 1.015241
11.030729 1.004110
11.141590 1.018245
11.252453 1.008681
11.363314 0.996205
11.474175 0.995005
11.585037 0.988770
11.695898 0.953951
11.806761 0.966415
11.917622 0.967737
12.028484 0.953074
12.139345 0.978976
12.250206 0.987023
12.361069 0.983815
12.471930 0.984930
12.582792 0.984691
12.693653 0.983429
12.804514 0.995480
12.915377 0.991119
13.026237 0.987823
13.137100 0.982809
13.247961 0.988302
13.358823 0.969162
13.469685 0.976581
13.580545 0.975984
13.691408 0.981575
13.802269 0.987575
13.913131 0.985515
14.023993 0.979972
14.134853 0.971691
14.245716 0.978535
14.356577 0.968285
14.467439 0.986649
14.578300 0.985293
14.689161 0.992078
14.800024 0.990282
14.910885 0.992702
15.021747 0.990597
15.132608 0.998089
15.243469 0.993519
15.354332 0.984170
15.465193 1.007221
15.576056 0.985792
15.686916 0.989888
15.797777 0.988575
15.908640 0.994996
16.019501 0.997575
16.130363 1.006621
16.241224 0.994613
16.352085 0.994971
16.462948 0.995134
16.573811 1.002876
16.684669 1.002494
16.795532 1.002223
16.906395 0.981988
17.017256 1.003424
17.128117 0.995610
17.238979 1.004103
17.349840 1.002597
17.460701 0.993314
17.571564 1.009362
17.682426 1.003920
17.793285 0.996285
17.904148 0.991612
18.015011 0.998716
18.125872 0.993653
18.236732 1.003724
18.347595 0.990634
18.458456 1.001056
18.569317 0.997146
18.680180 1.004862
18.791042 0.994848
18.901901 0.990688
19.012764 1.001505
19.123627 0.995249
19.234488 0.993755
19.345348 0.995259
19.456211 0.999769
19.567074 0.992658
19.677933 1.000654
19.788795 1.002647
19.899658 1.000713
20.010519 0.993332
20.121380 0.995839
20.232243 0.997473
20.343103 0.997568
20.453964 0.994033
20.564827 0.994570
20.675690 0.994330
20.786549 0.993552
20.897411 0.997812
21.008274 1.005195
21.119135 0.996402
21.229996 0.999094
21.340858 0.992523
21.451719 0.994856
21.562580 0.992014
21.673443 0.997658
21.784306 0.999966
21.895164 0.992814
22.006027 0.992203
22.116890 0.993492
