# RDF for density=0.5gcm3, timestep 631
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.844519
1.417130 16.689487
1.552095 10.061626
1.687059 1.757274
1.822024 0.191890
1.956989 0.040046
2.091954 0.078183
2.226918 1.827199
2.361883 5.571178
2.496848 7.508237
2.631813 5.824520
2.766778 3.523773
2.901742 2.652901
3.036707 1.747994
3.171671 0.872765
3.306636 0.485674
3.441601 0.645602
3.576566 1.543400
3.711531 2.770461
3.846495 2.924843
3.981460 2.099366
4.116425 1.781511
4.251390 2.078932
4.386354 1.967695
4.521319 1.472125
4.656284 1.270448
4.791248 1.735575
4.926213 2.202493
5.061178 2.351973
5.196143 2.046937
5.331108 1.455860
5.466072 1.060174
5.601037 1.019475
5.736002 1.057796
5.870967 1.116895
6.005931 1.187662
6.140896 1.404556
6.275861 1.652823
6.410826 1.830067
6.545790 1.869408
6.680755 1.635721
6.815720 1.288319
6.950685 1.086091
7.085649 1.134206
7.220614 1.298077
7.355579 1.434981
7.490543 1.438327
7.625508 1.374669
7.760473 1.289061
7.895438 1.173043
8.030403 1.100270
8.165367 1.071279
8.300332 1.071167
8.435297 1.194396
8.570261 1.379620
8.705227 1.467059
8.840191 1.461719
8.975156 1.350704
9.110121 1.238732
9.245085 1.113905
9.380051 1.067056
9.515015 1.068159
9.649980 1.067517
9.784945 1.152165
9.919909 1.206059
10.054874 1.190242
10.189838 1.193248
10.324803 1.111890
10.459768 1.065470
10.594732 1.076875
10.729698 1.120584
10.864662 1.161608
10.999627 1.190639
11.134592 1.198593
11.269556 1.183436
11.404522 1.136448
11.539486 1.105056
11.674451 1.017572
11.809416 1.002227
11.944380 1.008327
12.079346 1.038903
12.214310 1.089086
12.349275 1.086860
12.484240 1.105200
12.619204 1.097400
12.754169 1.071322
12.889133 1.074868
13.024097 1.066617
13.159063 1.074161
13.294027 1.067550
13.428993 1.063082
13.563957 1.080470
13.698921 1.077074
13.833887 1.061465
13.968851 1.017038
14.103817 1.021045
14.238781 1.006967
14.373745 1.017388
14.508711 1.048669
14.643675 1.026291
14.778641 1.047242
14.913605 1.064361
15.048569 1.050346
15.183535 1.050344
15.318499 1.035939
15.453465 1.032699
15.588428 1.011067
15.723392 1.017932
15.858358 1.025647
15.993322 1.007999
16.128288 1.016685
16.263252 1.022877
16.398216 1.022681
16.533182 1.008659
16.668146 1.006116
16.803112 1.013826
16.938076 1.018853
17.073040 1.031988
17.208006 1.036441
17.342970 1.030378
17.477936 1.040556
17.612900 1.025674
17.747864 1.027348
17.882830 1.016460
18.017794 1.017789
18.152760 1.008753
18.287724 1.019339
18.422688 1.036333
18.557653 1.027261
18.692617 1.033420
18.827583 1.024933
18.962547 1.036177
19.097511 1.030471
19.232477 1.041051
19.367441 1.041134
19.502407 1.036626
19.637371 1.045703
19.772335 1.053133
19.907301 1.046005
20.042265 1.029099
20.177231 1.040979
20.312195 1.023181
20.447159 1.041934
20.582125 1.036878
20.717089 1.037393
20.852055 1.039552
20.987019 1.038977
21.121983 1.030226
21.256948 1.038018
21.391912 1.038706
21.526878 1.038036
21.661842 1.035342
21.796806 1.034123
21.931772 1.033934
22.066736 1.030270
22.201702 1.034145
22.336666 1.026171
22.471630 1.024431
22.606596 1.027191
22.741560 1.034755
22.876526 1.016971
23.011490 1.022881
23.146454 1.025465
23.281420 1.015997
23.416384 1.015253
23.551350 1.026196
23.686314 1.019510
23.821278 1.012033
23.956244 1.015334
24.091208 1.011705
24.226173 1.003701
24.361137 0.998296
24.496101 0.996160
24.631067 1.003660
24.766031 1.010830
24.900997 1.003440
25.035961 1.000185
25.170925 0.991180
25.305891 0.994852
25.440855 0.986622
25.575821 0.989568
25.710785 0.994682
25.845749 1.002050
25.980713 0.995077
26.115679 0.999562
26.250645 0.989055
26.385609 0.985927
26.520573 0.982206
26.655537 0.986753
26.790503 0.982703
26.925468 0.991358
