# RDF for density=0.7gcm3, timestep 165
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.722898
1.386813 10.344546
1.507405 10.042977
1.627998 3.177487
1.748590 0.512034
1.869183 0.102581
1.989775 0.026205
2.110367 0.144017
2.230960 1.444125
2.351552 3.580518
2.472145 5.255593
2.592737 4.656073
2.713329 3.008572
2.833922 2.283457
2.954515 1.747496
3.075107 1.095381
3.195699 0.673414
3.316292 0.506102
3.436884 0.613374
3.557477 1.063744
3.678069 1.818027
3.798661 2.232708
3.919254 1.902123
4.039846 1.487937
4.160439 1.475978
4.281031 1.597327
4.401624 1.522209
4.522216 1.238670
4.642808 1.174282
4.763401 1.306432
4.883993 1.606994
5.004585 1.858573
5.125178 1.787229
5.245770 1.492074
5.366363 1.202663
5.486955 1.023472
5.607548 0.968820
5.728140 0.987404
5.848732 1.035920
5.969325 1.058030
6.089917 1.171213
6.210510 1.303274
6.331102 1.437924
6.451694 1.525658
6.572287 1.518683
6.692880 1.336387
6.813472 1.171624
6.934064 1.041166
7.054657 1.061227
7.175249 1.123352
7.295841 1.173548
7.416434 1.232095
7.537026 1.237334
7.657619 1.198342
7.778212 1.136054
7.898804 1.070182
8.019396 1.052765
8.139988 1.006271
8.260581 0.999377
8.381173 1.045099
8.501766 1.141355
8.622358 1.219179
8.742950 1.259594
8.863543 1.260969
8.984136 1.183754
9.104728 1.113794
9.225321 1.062905
9.345913 1.019458
9.466505 1.012918
9.587097 0.992826
9.707690 1.041001
9.828282 1.056053
9.948875 1.083403
10.069468 1.105820
10.190060 1.049997
10.310652 1.050335
10.431245 1.005906
10.551837 1.015163
10.672430 1.039807
10.793022 1.052022
10.913614 1.060193
11.034206 1.054580
11.154799 1.095207
11.275392 1.068126
11.395984 1.058427
11.516577 1.030895
11.637169 1.008810
11.757761 0.965906
11.878353 0.966579
11.998946 0.978910
12.119538 0.992800
12.240131 1.008523
12.360723 1.016186
12.481316 1.016932
12.601908 1.027436
12.722501 1.008060
12.843093 1.012157
12.963686 1.001489
13.084278 1.004010
13.204870 0.985106
13.325462 0.995934
13.446055 1.001384
13.566648 1.012208
13.687241 0.990415
13.807833 0.988242
13.928425 0.982439
14.049017 0.964405
14.169609 0.960123
14.290202 0.957537
14.410794 0.972651
14.531387 0.985789
14.651979 0.979436
14.772572 0.998705
14.893164 0.980505
15.013757 0.997724
15.134349 0.983969
15.254942 0.976732
15.375534 0.971319
15.496126 0.976690
15.616718 0.986647
15.737311 0.964602
15.857903 0.974675
15.978496 0.979516
16.099087 0.970938
16.219681 0.968008
16.340275 0.961355
16.460865 0.962642
16.581459 0.967634
16.702049 0.978227
16.822643 0.968859
16.943235 0.984413
17.063828 0.990596
17.184422 0.987789
17.305012 0.978830
17.425606 0.981362
17.546196 0.973071
17.666790 0.970758
17.787384 0.965719
17.907974 0.974970
18.028568 0.970316
18.149158 0.984046
18.269753 0.972256
18.390345 0.975402
18.510937 0.962287
18.631531 0.966171
18.752121 0.970936
18.872715 0.971149
18.993305 0.985228
19.113899 0.972713
19.234491 0.980236
19.355083 0.977189
19.475677 0.983410
19.596268 0.977933
19.716862 0.977481
19.837452 0.980284
19.958046 0.978995
20.078640 0.970859
20.199230 0.978540
20.319824 0.979399
20.440414 0.978496
20.561008 0.983935
20.681601 0.980392
20.802193 0.979639
20.922787 0.980405
21.043377 0.983479
21.163971 0.982431
21.284561 0.992887
21.405155 0.988674
21.525749 0.989965
21.646339 0.977632
21.766933 0.992024
21.887524 0.989059
22.008118 0.984931
22.128708 0.986730
22.249302 0.986893
22.369896 0.988127
22.490486 0.992348
22.611080 0.981466
22.731670 0.989912
22.852264 0.997298
22.972857 0.988170
23.093449 0.985588
23.214043 0.997814
23.334633 0.995466
23.455227 1.001083
23.575817 1.002568
23.696411 0.995028
23.817005 0.995069
23.937595 0.994539
24.058189 0.993124
