# RDF for density=1.8gcm3, timestep 647
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.681731
1.362260 3.281483
1.450148 5.061841
1.538036 3.336187
1.625924 1.136643
1.713811 0.315321
1.801699 0.069778
1.889587 0.016917
1.977475 0.003862
2.065362 0.010620
2.153250 0.160682
2.241138 0.563247
2.329026 1.231478
2.416914 1.906210
2.504801 2.191221
2.592689 1.862468
2.680577 1.333912
2.768465 1.020686
2.856352 0.837910
2.944240 0.723595
3.032128 0.545915
3.120016 0.412682
3.207903 0.310153
3.295791 0.266025
3.383679 0.323617
3.471567 0.402261
3.559454 0.636942
3.647342 0.882491
3.735230 1.195065
3.823118 1.242015
3.911005 1.156544
3.998893 1.054638
4.086781 0.988364
4.174669 1.042804
4.262557 1.151808
4.350444 1.156281
4.438332 1.111454
4.526220 1.046348
4.614108 1.022003
4.701995 1.034251
4.789883 1.131156
4.877771 1.236759
4.965659 1.311584
5.053546 1.362166
5.141434 1.321709
5.229322 1.214326
5.317210 1.092249
5.405097 0.994467
5.492985 0.938037
5.580873 0.932487
5.668761 0.945001
5.756649 0.927151
5.844536 0.915986
5.932424 0.920375
6.020312 0.918561
6.108200 0.948181
6.196087 1.003433
6.283975 1.019288
6.371863 1.084740
6.459751 1.103921
6.547638 1.089048
6.635526 1.032661
6.723414 0.978781
6.811302 0.916733
6.899189 0.870682
6.987077 0.847058
7.074965 0.849880
7.162853 0.873896
7.250741 0.909341
7.338628 0.934804
7.426516 0.987843
7.514404 0.981990
7.602292 0.982326
7.690179 0.967408
7.778067 0.975875
7.865955 0.954680
7.953843 0.971418
8.041731 0.958398
8.129618 0.959116
8.217506 0.963235
8.305393 0.968141
8.393282 0.990279
8.481169 1.031804
8.569057 1.082187
8.656944 1.106950
8.744833 1.128916
8.832720 1.140249
8.920609 1.140415
9.008495 1.113990
9.096384 1.085265
9.184271 1.045616
9.272160 1.026533
9.360046 1.002230
9.447935 0.988749
9.535822 0.984503
9.623711 0.977748
9.711597 0.993544
9.799486 0.992683
9.887373 1.006219
9.975262 1.032234
10.063148 1.019946
10.151037 1.002362
10.238924 0.981914
10.326813 0.974620
10.414700 0.957266
10.502588 0.967052
10.590475 0.937783
10.678364 0.948678
10.766251 0.946111
10.854139 0.961489
10.942026 0.964354
11.029915 0.971106
11.117802 0.990801
11.205690 0.988348
11.293577 0.999867
11.381466 1.001589
11.469353 0.995057
11.557241 0.988991
11.645128 0.972786
11.733017 0.972820
11.820904 0.971285
11.908792 0.966166
11.996679 0.969353
12.084568 0.985340
12.172455 0.990526
12.260344 1.014722
12.348230 1.010236
12.436119 1.036049
12.524006 1.034716
12.611895 1.041485
12.699781 1.036773
12.787670 1.048401
12.875557 1.034407
12.963446 1.023578
13.051332 1.022423
13.139221 1.021136
13.227108 1.017143
13.314997 1.015177
13.402884 1.016833
13.490772 1.012783
13.578659 1.031770
13.666548 1.020294
13.754435 1.021456
13.842323 1.010497
13.930210 1.009898
14.018099 0.991077
14.105986 0.982102
14.193874 0.971995
14.281761 0.973342
14.369650 0.963464
14.457537 0.962325
14.545425 0.969860
14.633312 0.972305
14.721201 0.970255
14.809088 0.971549
14.896976 0.982732
14.984863 0.997405
15.072752 0.993035
15.160639 0.998594
15.248528 0.991706
15.336414 0.985061
15.424303 0.989843
15.512190 0.983992
15.600079 1.001424
15.687965 0.992621
15.775854 0.999493
15.863741 0.998470
15.951630 1.007403
16.039516 1.014564
16.127405 1.003653
16.215292 1.017126
16.303181 1.012424
16.391068 1.010543
16.478956 1.014564
16.566843 1.016158
16.654732 1.016620
16.742619 1.010984
16.830507 1.009569
16.918394 1.008731
17.006283 1.018982
17.094170 1.016949
17.182058 1.012754
17.269945 1.015738
17.357834 1.021580
17.445721 1.015322
17.533609 1.009682
