# RDF for density=1.3gcm3, timestep 252
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.672714
1.421216 6.496030
1.519231 5.327805
1.617246 1.913679
1.715261 0.448152
1.813276 0.102632
1.911290 0.029082
2.009305 0.012383
2.107320 0.050662
2.205335 0.561542
2.303350 1.413571
2.401365 2.532815
2.499380 2.914351
2.597394 2.493838
2.695410 1.794479
2.793424 1.304742
2.891439 1.052575
2.989454 0.828738
3.087469 0.588128
3.185484 0.399128
3.283499 0.282322
3.381514 0.278765
3.479529 0.449645
3.577543 0.720793
3.675559 1.065934
3.773573 1.333457
3.871588 1.250954
3.969603 1.062619
4.067618 0.953098
4.165633 0.982976
4.263648 1.075484
4.361663 1.085524
4.459678 0.979880
4.557693 0.892154
4.655707 0.907755
4.753722 0.998217
4.851737 1.143634
4.949752 1.332224
5.047767 1.363905
5.145782 1.319282
5.243797 1.174508
5.341812 1.026223
5.439826 0.938882
5.537841 0.894734
5.635856 0.902258
5.733871 0.938785
5.831886 0.954720
5.929901 0.955065
6.027916 0.995306
6.125931 1.080136
6.223946 1.130608
6.321960 1.203421
6.419975 1.216702
6.517990 1.253355
6.616005 1.206215
6.714020 1.110515
6.812035 1.059802
6.910050 0.980077
7.008065 0.956289
7.106080 0.969082
7.204094 1.040446
7.302109 1.042593
7.400125 1.077248
7.498139 1.076955
7.596154 1.062449
7.694169 1.019293
7.792184 1.027065
7.890199 0.999595
7.988214 0.968066
8.086228 0.944456
8.184243 0.939979
8.282258 0.941464
8.380273 0.983204
8.478288 1.024517
8.576303 1.061984
8.674318 1.096446
8.772333 1.115699
8.870348 1.090462
8.968363 1.070490
9.066378 1.058418
9.164392 1.027865
9.262407 0.971542
9.360422 0.961081
9.458437 0.964317
9.556452 0.975578
9.654467 0.997310
9.752481 1.013052
9.850496 1.018757
9.948511 1.029980
10.046526 1.045219
10.144541 1.016616
10.242556 1.006239
10.340571 1.000007
10.438586 1.003057
10.536601 1.009031
10.634616 1.004747
10.732631 1.005093
10.830646 1.035711
10.928660 1.049718
11.026675 1.040548
11.124690 1.045978
11.222705 1.036474
11.320720 1.041283
11.418735 1.032684
11.516749 1.023058
11.614764 1.003822
11.712780 0.996556
11.810795 0.999141
11.908810 0.990297
12.006824 0.986535
12.104839 1.002527
12.202854 1.000362
12.300869 1.010302
12.398884 1.015530
12.496899 1.020896
12.594913 1.012088
12.692928 1.011583
12.790943 1.008448
12.888958 1.012808
12.986973 1.020626
13.084988 1.005430
13.183002 1.007728
13.281017 1.002338
13.379032 1.013429
13.477048 1.011070
13.575063 1.011449
13.673078 1.016857
13.771092 1.007117
13.869107 1.004827
13.967122 0.996251
14.065137 0.997642
14.163152 0.992637
14.261167 0.988077
14.359181 0.991459
14.457196 0.997799
14.555211 1.000660
14.653226 1.006358
14.751241 1.014633
14.849257 1.008188
14.947271 1.019998
15.045286 1.017167
15.143301 1.013363
15.241316 1.016528
15.339331 1.012878
15.437346 1.006233
15.535360 1.022987
15.633375 0.998741
15.731390 0.996220
15.829405 0.997791
15.927420 0.999730
16.025434 1.002990
16.123449 1.005682
16.221464 1.005235
16.319479 0.995423
16.417494 1.004092
16.515509 1.001345
16.613523 1.000114
16.711538 0.990719
16.809553 0.995033
16.907568 0.990446
17.005583 0.992498
17.103598 1.000324
17.201614 0.998775
17.299629 1.005747
17.397644 0.999907
17.495659 0.998364
17.593674 1.003660
17.691689 0.996187
17.789703 0.995731
17.887718 0.995964
17.985733 0.985953
18.083748 0.985567
18.181763 0.993100
18.279778 0.983856
18.377792 0.993807
18.475807 0.995897
18.573822 0.990401
18.671837 0.987996
18.769852 0.995193
18.867867 0.989883
18.965881 0.991579
19.063896 0.991602
19.161911 0.988616
19.259926 0.985060
19.357941 0.986745
19.455956 0.996026
19.553970 0.998355
