# RDF for density=1.0gcm3, timestep 300
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.056711
1.445850 8.902304
1.552950 5.452713
1.660050 1.411342
1.767150 0.276779
1.874250 0.072121
1.981350 0.011389
2.088450 0.046129
2.195550 0.558071
2.302650 1.796188
2.409750 3.298166
2.516850 3.819945
2.623950 3.019865
2.731050 2.102257
2.838150 1.561728
2.945250 1.278397
3.052350 0.882302
3.159450 0.556220
3.266550 0.407896
3.373650 0.402711
3.480750 0.554858
3.587850 0.946611
3.694950 1.441703
3.802050 1.677161
3.909150 1.480692
4.016250 1.189317
4.123350 1.127897
4.230450 1.211857
4.337550 1.277140
4.444650 1.159745
4.551750 1.000053
4.658850 0.970056
4.765950 1.114308
4.873050 1.311306
4.980150 1.451145
5.087250 1.467294
5.194350 1.339457
5.301450 1.138975
5.408550 0.970742
5.515650 0.876574
5.622750 0.867310
5.729850 0.899891
5.836950 0.913767
5.944050 0.934928
6.051150 0.998811
6.158250 1.071484
6.265350 1.171871
6.372450 1.230272
6.479550 1.286510
6.586650 1.253431
6.693750 1.160416
6.800850 1.016669
6.907950 0.974458
7.015050 0.949022
7.122150 0.973294
7.229250 1.024678
7.336350 1.072389
7.443450 1.095965
7.550550 1.073461
7.657650 1.049112
7.764750 1.041384
7.871850 0.992795
7.978951 0.968078
8.086050 0.953207
8.193150 0.934326
8.300250 0.960252
8.407351 0.980116
8.514450 1.041626
8.621550 1.092808
8.728650 1.102700
8.835751 1.113165
8.942850 1.093941
9.049950 1.048356
9.157050 1.014206
9.264151 0.993923
9.371250 0.956493
9.478350 0.948014
9.585450 0.962327
9.692551 0.962826
9.799650 0.981719
9.906750 0.998115
10.013850 1.028772
10.120951 0.998734
10.228050 0.998104
10.335150 0.978071
10.442250 0.974935
10.549351 0.978807
10.656450 0.970332
10.763550 0.992733
10.870650 0.993901
10.977751 1.015353
11.084850 1.016640
11.191950 1.023809
11.299050 1.008000
11.406151 1.008460
11.513250 0.990468
11.620350 0.976924
11.727450 0.971470
11.834551 0.963805
11.941650 0.966306
12.048750 0.960747
12.155850 0.964835
12.262951 0.989734
12.370050 0.996540
12.477150 1.013633
12.584250 0.993689
12.691351 0.997151
12.798450 1.000111
12.905550 1.005181
13.012650 0.989290
13.119751 1.003133
13.226851 0.998682
13.333950 0.987791
13.441051 0.999636
13.548151 0.997769
13.655251 0.999698
13.762350 0.993528
13.869450 1.002950
13.976550 0.980250
14.083651 0.978879
14.190750 0.985962
14.297850 0.986010
14.404950 0.982329
14.512051 0.986280
14.619150 0.985631
14.726250 0.998382
14.833350 1.003235
14.940451 1.000348
15.047550 0.997953
15.154650 0.995893
15.261750 0.996730
15.368851 0.994994
15.475950 0.996058
15.583050 0.996772
15.690150 1.005292
15.797251 1.002298
15.904350 0.995367
16.011450 0.987583
16.118549 0.994354
16.225651 0.992440
16.332750 0.982288
16.439850 1.000125
16.546951 0.998078
16.654049 0.999271
16.761150 0.990320
16.868252 0.995214
16.975349 0.997966
17.082451 1.003030
17.189550 0.995603
17.296650 0.992746
17.403751 1.001997
17.510849 0.991649
17.617950 0.991236
17.725052 0.994124
17.832150 1.003970
17.939251 0.998971
18.046350 0.989924
18.153450 0.985108
18.260551 0.989122
18.367649 0.988669
18.474751 0.984440
18.581852 0.991563
18.688950 0.989914
18.796051 0.992936
18.903151 0.982820
19.010250 0.993311
19.117352 0.980399
19.224449 0.997857
19.331551 0.996286
19.438652 0.989974
19.545750 0.996185
19.652851 0.991918
19.759951 0.986085
19.867050 0.997607
19.974152 0.990184
20.081249 0.992100
20.188351 0.992620
20.295452 0.995168
20.402550 0.992864
20.509651 0.988211
20.616749 0.991902
20.723850 1.001331
20.830952 0.996487
20.938049 0.998150
21.045151 0.992781
21.152250 0.999125
21.259350 0.999380
21.366451 0.997462
