# RDF for density=1.8gcm3, timestep 855
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.666238
1.362260 3.354706
1.450148 5.133641
1.538036 3.193633
1.625924 1.188048
1.713811 0.289615
1.801699 0.068227
1.889587 0.016917
1.977475 0.002574
2.065362 0.008260
2.153250 0.132454
2.241138 0.607345
2.329026 1.217558
2.416914 2.046676
2.504801 2.119009
2.592689 1.805553
2.680577 1.348624
2.768465 1.049586
2.856352 0.844697
2.944240 0.723014
3.032128 0.538797
3.120016 0.391479
3.207903 0.281779
3.295791 0.284563
3.383679 0.283165
3.471567 0.382211
3.559454 0.642505
3.647342 0.906332
3.735230 1.163312
3.823118 1.211016
3.911005 1.146670
3.998893 1.046767
4.086781 0.994995
4.174669 1.099133
4.262557 1.159843
4.350444 1.158941
4.438332 1.120654
4.526220 1.047085
4.614108 1.002377
4.701995 1.039033
4.789883 1.143444
4.877771 1.233162
4.965659 1.352214
5.053546 1.373994
5.141434 1.303045
5.229322 1.237154
5.317210 1.102399
5.405097 0.999464
5.492985 0.927525
5.580873 0.918102
5.668761 0.918054
5.756649 0.924265
5.844536 0.920850
5.932424 0.927956
6.020312 0.912311
6.108200 0.947641
6.196087 1.005531
6.283975 1.047464
6.371863 1.066140
6.459751 1.094390
6.547638 1.093627
6.635526 1.064848
6.723414 0.979839
6.811302 0.904471
6.899189 0.861269
6.987077 0.840974
7.074965 0.850685
7.162853 0.858785
7.250741 0.901680
7.338628 0.960698
7.426516 0.985469
7.514404 1.000267
7.602292 0.980758
7.690179 0.969366
7.778067 0.968552
7.865955 0.970669
7.953843 0.964853
8.041731 0.955284
8.129618 0.945481
8.217506 0.955630
8.305393 0.950990
8.393282 0.990422
8.481169 1.033484
8.569057 1.091238
8.656944 1.125558
8.744833 1.140174
8.832720 1.145412
8.920609 1.132127
9.008495 1.110485
9.096384 1.074466
9.184271 1.046511
9.272160 1.028700
9.360046 1.008149
9.447935 0.992584
9.535822 0.981680
9.623711 0.982695
9.711597 0.983189
9.799486 0.999237
9.887373 1.015643
9.975262 1.023785
10.063148 1.018753
10.151037 1.008372
10.238924 0.981434
10.326813 0.975423
10.414700 0.948679
10.502588 0.941492
10.590475 0.939758
10.678364 0.952872
10.766251 0.948977
10.854139 0.957857
10.942026 0.976885
11.029915 0.977313
11.117802 0.976179
11.205690 0.998592
11.293577 0.995584
11.381466 1.005164
11.469353 0.991727
11.557241 0.990310
11.645128 0.983273
11.733017 0.969035
11.820904 0.960729
11.908792 0.967444
11.996679 0.968933
12.084568 0.986512
12.172455 1.006428
12.260344 1.028688
12.348230 1.034619
12.436119 1.041697
12.524006 1.051471
12.611895 1.058482
12.699781 1.042018
12.787670 1.049356
12.875557 1.043274
12.963446 1.043740
13.051332 1.036787
13.139221 1.032772
13.227108 1.019373
13.314997 1.014282
13.402884 1.016973
13.490772 1.010957
13.578659 1.023373
13.666548 1.018771
13.754435 1.016014
13.842323 1.000552
13.930210 1.002400
14.018099 0.978779
14.105986 0.972854
14.193874 0.970358
14.281761 0.958483
14.369650 0.953249
14.457537 0.955785
14.545425 0.957427
14.633312 0.962372
14.721201 0.962136
14.809088 0.972145
14.896976 0.979238
14.984863 0.985657
15.072752 0.983063
15.160639 0.984805
15.248528 0.988523
15.336414 0.995325
15.424303 0.990150
15.512190 0.989002
15.600079 0.990873
15.687965 0.992713
15.775854 0.995256
15.863741 1.002182
15.951630 1.011518
16.039516 1.010317
16.127405 1.029930
16.215292 1.024861
16.303181 1.027340
16.391068 1.035006
16.478956 1.030184
16.566843 1.019515
16.654732 1.025268
16.742619 1.024292
16.830507 1.012270
16.918394 1.014518
17.006283 1.014291
17.094170 1.015097
17.182058 1.020326
17.269945 1.020026
17.357834 1.022198
17.445721 1.017357
17.533609 1.010411
