# RDF for density=1.0gcm3, timestep 23
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 3.923705
1.445850 8.328536
1.552950 5.205564
1.660050 1.706047
1.767150 0.455731
1.874250 0.116666
1.981350 0.049352
2.088450 0.093967
2.195550 0.890440
2.302650 1.964845
2.409750 3.006850
2.516850 3.355246
2.623950 2.755762
2.731050 2.075279
2.838150 1.579306
2.945250 1.240595
3.052350 0.928697
3.159450 0.780201
3.266550 0.661435
3.373650 0.654815
3.480750 0.781846
3.587850 1.145776
3.694950 1.488104
3.802050 1.604980
3.909150 1.424605
4.016250 1.186082
4.123350 1.076171
4.230450 1.103165
4.337550 1.077488
4.444650 1.115604
4.551750 1.094662
4.658850 1.106036
4.765950 1.184199
4.873050 1.279293
4.980150 1.302094
5.087250 1.211561
5.194350 1.155762
5.301450 1.059419
5.408550 0.972271
5.515650 0.934391
5.622750 0.962080
5.729850 0.965952
5.836950 0.957957
5.944050 1.032597
6.051150 1.026086
6.158250 1.067750
6.265350 1.109214
6.372450 1.102160
6.479550 1.081825
6.586650 1.090396
6.693750 1.080239
6.800850 1.040680
6.907950 1.026000
7.015050 1.037623
7.122150 1.044264
7.229250 1.041934
7.336350 1.054386
7.443450 1.035967
7.550550 1.033064
7.657650 1.025216
7.764750 1.018143
7.871850 1.014806
7.978951 1.020995
8.086050 0.997436
8.193150 1.004720
8.300250 1.017481
8.407351 1.025669
8.514450 1.048361
8.621550 1.048137
8.728650 1.039406
8.835751 1.063139
8.942850 1.031313
9.049950 1.048083
9.157050 1.021139
9.264151 1.005733
9.371250 1.005464
9.478350 0.999534
9.585450 1.004428
9.692551 1.008524
9.799650 0.998018
9.906750 1.017784
10.013850 1.012345
10.120951 0.999062
10.228050 1.005763
10.335150 1.002214
10.442250 0.997834
10.549351 1.008107
10.656450 0.997735
10.763550 1.012869
10.870650 1.007841
10.977751 0.998098
11.084850 0.999170
11.191950 0.998460
11.299050 1.017866
11.406151 0.992362
11.513250 0.995585
11.620350 0.990668
11.727450 0.978732
11.834551 0.978173
11.941650 0.990923
12.048750 0.989292
12.155850 0.978404
12.262951 0.999696
12.370050 0.985093
12.477150 0.990078
12.584250 0.978958
12.691351 0.981187
12.798450 0.986028
12.905550 0.981933
13.012650 0.992636
13.119751 0.983799
13.226851 0.984815
13.333950 0.983808
13.441051 0.980617
13.548151 0.993221
13.655251 0.982390
13.762350 0.985894
13.869450 0.987955
13.976550 0.987613
14.083651 0.978841
14.190750 0.985444
14.297850 0.976348
14.404950 0.986926
14.512051 0.978140
14.619150 0.988037
14.726250 0.987900
14.833350 0.987568
14.940451 0.990731
15.047550 0.989774
15.154650 0.988802
15.261750 0.986507
15.368851 0.985812
15.475950 0.983206
15.583050 0.990664
15.690150 0.991668
15.797251 0.994443
15.904350 0.987617
16.011450 0.992962
16.118549 0.995846
16.225651 0.983579
16.332750 0.975750
16.439850 0.992168
16.546951 0.987937
16.654049 0.987071
16.761150 0.991832
16.868252 0.989818
16.975349 0.993413
17.082451 0.991613
17.189550 0.985463
17.296650 0.989831
17.403751 0.982508
17.510849 0.986739
17.617950 1.002377
17.725052 0.994491
17.832150 0.989731
17.939251 0.988399
18.046350 0.986446
18.153450 0.995659
18.260551 0.991714
18.367649 0.990370
18.474751 0.990347
18.581852 0.982755
18.688950 0.985764
18.796051 0.992693
18.903151 0.996430
19.010250 0.986690
19.117352 0.997183
19.224449 0.994267
19.331551 0.991150
19.438652 0.994619
19.545750 0.998078
19.652851 0.989872
19.759951 0.991545
19.867050 0.994982
19.974152 0.994285
20.081249 0.991296
20.188351 0.991495
20.295452 0.994978
20.402550 0.999149
20.509651 0.994359
20.616749 0.989710
20.723850 0.992533
20.830952 0.998119
20.938049 0.996993
21.045151 0.990122
21.152250 0.993944
21.259350 0.997418
21.366451 0.996319
