# RDF for density=2.0gcm3, timestep 272
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.525058
1.399818 4.286632
1.484655 4.270714
1.569493 1.966049
1.654330 0.651603
1.739168 0.162914
1.824005 0.039497
1.908842 0.010304
1.993680 0.007085
2.078517 0.010864
2.163355 0.221626
2.248192 0.708509
2.333030 1.274456
2.417867 1.709249
2.502705 2.000734
2.587542 1.599709
2.672379 1.186928
2.757217 0.994005
2.842054 0.804808
2.926892 0.673360
3.011729 0.573866
3.096567 0.482156
3.181404 0.419222
3.266242 0.399488
3.351079 0.431347
3.435916 0.550260
3.520754 0.691050
3.605591 0.969416
3.690429 1.170400
3.775266 1.291287
3.860104 1.281458
3.944941 1.191346
4.029778 1.103270
4.114616 1.095676
4.199453 1.191586
4.284291 1.212631
4.369128 1.192553
4.453966 1.144008
4.538803 1.083414
4.623641 1.053681
4.708478 1.076395
4.793316 1.158347
4.878153 1.229854
4.962991 1.256963
5.047828 1.263514
5.132666 1.188952
5.217503 1.095771
5.302341 1.037281
5.387177 0.950040
5.472015 0.894159
5.556852 0.862050
5.641690 0.886017
5.726527 0.873846
5.811365 0.873675
5.896202 0.870315
5.981040 0.905899
6.065877 0.895915
6.150715 0.938497
6.235552 0.968423
6.320390 0.971389
6.405227 0.991703
6.490065 0.999267
6.574902 1.003507
6.659739 0.967839
6.744576 0.928269
6.829414 0.912291
6.914251 0.865792
6.999089 0.894754
7.083926 0.914706
7.168764 0.964149
7.253601 0.990620
7.338439 1.007940
7.423276 1.029670
7.508114 1.036923
7.592951 1.054511
7.677789 1.044311
7.762626 1.048566
7.847464 1.035998
7.932301 1.024476
8.017138 1.027156
8.101976 1.032064
8.186813 1.030200
8.271650 1.010532
8.356488 1.038259
8.441326 1.046468
8.526163 1.064888
8.611000 1.078246
8.695838 1.085067
8.780676 1.087873
8.865513 1.081495
8.950350 1.062839
9.035188 1.053794
9.120026 1.021288
9.204863 0.997407
9.289700 0.971620
9.374537 0.961976
9.459375 0.961390
9.544212 0.957837
9.629049 0.946235
9.713887 0.945609
9.798725 0.971952
9.883562 0.959286
9.968399 0.973179
10.053237 0.968676
10.138075 0.969598
10.222912 0.949095
10.307749 0.942846
10.392587 0.941652
10.477425 0.943258
10.562262 0.958558
10.647099 0.968133
10.731936 0.972787
10.816774 0.989148
10.901611 0.989609
10.986449 0.994036
11.071287 1.011017
11.156124 1.022676
11.240961 1.025787
11.325799 1.039431
11.410637 1.021956
11.495474 1.039078
11.580311 1.024056
11.665149 1.028822
11.749987 1.011010
11.834824 1.021753
11.919661 1.022777
12.004498 1.013985
12.089336 1.022368
12.174173 1.015527
12.259010 1.024435
12.343848 1.035370
12.428686 1.033483
12.513523 1.015425
12.598360 1.019410
12.683198 1.019573
12.768036 1.014145
12.852873 1.013200
12.937710 1.004660
13.022548 0.995566
13.107386 0.988149
13.192223 0.992543
13.277060 0.986540
13.361897 0.976162
13.446735 0.988938
13.531572 0.986256
13.616409 0.976496
13.701247 0.979578
13.786085 0.978369
13.870922 0.980746
13.955759 0.980482
14.040597 0.971208
14.125435 0.963732
14.210272 0.967753
14.295109 0.972881
14.379947 0.977219
14.464785 0.980941
14.549622 0.985531
14.634459 0.987494
14.719296 0.993759
14.804134 1.002844
14.888971 1.005258
14.973808 1.010110
15.058646 1.007132
15.143484 1.017672
15.228321 1.016272
15.313158 1.017537
15.397996 1.018919
15.482834 1.012320
15.567671 1.018486
15.652508 1.021669
15.737346 1.022550
15.822184 1.022473
15.907021 1.023798
15.991858 1.008291
16.076694 1.028942
16.161533 1.012789
16.246370 1.004748
16.331207 1.012722
16.416046 1.006213
16.500883 1.005127
16.585720 0.992349
16.670559 0.995705
16.755394 0.994296
16.840233 0.997434
16.925072 0.994010
