# RDF for density=1.7gcm3, timestep 993
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.363025
1.388613 4.489573
1.478201 5.222905
1.567789 2.460923
1.657377 0.765130
1.746965 0.131912
1.836553 0.024802
1.926141 0.005637
2.015729 0.005147
2.105317 0.018875
2.194905 0.334285
2.284492 0.930763
2.374081 1.787707
2.463669 2.270864
2.553257 2.273132
2.642845 1.601342
2.732432 1.134580
2.822021 0.979648
2.911608 0.770408
3.001196 0.649051
3.090784 0.432432
3.180372 0.272448
3.269960 0.228383
3.359548 0.237677
3.449136 0.294941
3.538724 0.479801
3.628312 0.798404
3.717900 1.122052
3.807488 1.175922
3.897076 1.130401
3.986664 0.959416
4.076252 0.904496
4.165840 0.970266
4.255427 1.103403
4.345016 1.124568
4.434604 1.085976
4.524191 0.971601
4.613779 0.933749
4.703367 0.974865
4.792955 1.099702
4.882544 1.224021
4.972131 1.358620
5.061719 1.379133
5.151307 1.371579
5.240895 1.198677
5.330483 1.103508
5.420071 0.987943
5.509659 0.939191
5.599247 0.950249
5.688835 0.956421
5.778423 0.947827
5.868011 0.960876
5.957599 0.947069
6.047187 0.973565
6.136775 1.047399
6.226362 1.079939
6.315950 1.105750
6.405539 1.156486
6.495126 1.166075
6.584714 1.139871
6.674302 1.075431
6.763890 0.993750
6.853478 0.909715
6.943066 0.866646
7.032654 0.873047
7.122242 0.858433
7.211830 0.910238
7.301418 0.942377
7.391006 0.975775
7.480594 0.992438
7.570182 0.986524
7.659770 0.956847
7.749358 0.932589
7.838945 0.941228
7.928534 0.907095
8.018122 0.917357
8.107710 0.887505
8.197297 0.866020
8.286885 0.887987
8.376473 0.913065
8.466061 0.971779
8.555649 1.010317
8.645237 1.047492
8.734825 1.080262
8.824413 1.097116
8.914001 1.105464
9.003589 1.083694
9.093177 1.056435
9.182765 1.035238
9.272352 0.999044
9.361940 0.991935
9.451529 0.981768
9.541117 0.991107
9.630705 0.987411
9.720293 1.018120
9.809880 1.045546
9.899468 1.057604
9.989057 1.061596
10.078644 1.062948
10.168232 1.050510
10.257820 1.032341
10.347408 1.034809
10.436996 1.003113
10.526584 0.991433
10.616172 0.985908
10.705760 0.997813
10.795348 1.002452
10.884935 0.998521
10.974524 1.015362
11.064112 1.020046
11.153700 1.008141
11.243288 1.029380
11.332875 1.016783
11.422463 1.011995
11.512052 0.988653
11.601640 0.981330
11.691227 0.968272
11.780815 0.936148
11.870403 0.936840
11.959991 0.936856
12.049580 0.941253
12.139167 0.946776
12.228755 0.966945
12.318343 0.974260
12.407931 0.991088
12.497519 0.987992
12.587107 0.982878
12.676695 1.001084
12.766283 0.994563
12.855871 0.990284
12.945458 0.993842
13.035047 0.999463
13.124635 1.000587
13.214222 0.993081
13.303810 1.007101
13.393398 0.990643
13.482986 1.009710
13.572575 1.020540
13.662163 1.035447
13.751750 1.027690
13.841338 1.037703
13.930926 1.009766
14.020514 1.017592
14.110102 1.006571
14.199690 1.003219
14.289278 1.001024
14.378866 0.999844
14.468454 0.990736
14.558042 1.002281
14.647630 1.012261
14.737218 1.022727
14.826805 1.020404
14.916393 1.027278
15.005981 1.034859
15.095570 1.017693
15.185158 1.022421
15.274745 1.010439
15.364333 1.016334
15.453921 0.998392
15.543509 0.993809
15.633097 0.986547
15.722685 0.980342
15.812273 0.979344
15.901861 0.974011
15.991449 0.985699
16.081038 0.993250
16.170624 0.990948
16.260212 0.987205
16.349800 0.988117
16.439388 0.983760
16.528976 0.975115
16.618565 0.975203
16.708153 0.978201
16.797741 0.979400
16.887329 0.975075
16.976917 0.982427
17.066504 0.993498
17.156092 0.995302
17.245680 1.002575
17.335268 1.007530
17.424856 1.015504
17.514444 1.010389
17.604033 1.000251
17.693621 1.005406
17.783207 1.009709
17.872795 1.001507
