# RDF for density=1.2gcm3, timestep 49
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.723868
1.359163 4.230396
1.459841 7.102555
1.560520 4.129553
1.661199 1.270495
1.761878 0.305724
1.862556 0.108290
1.963235 0.037620
2.063914 0.046418
2.164593 0.347459
2.265271 1.256218
2.365950 2.223120
2.466629 2.881712
2.567307 2.759167
2.667986 2.194662
2.768665 1.517727
2.869344 1.197732
2.970022 1.005073
3.070701 0.755001
3.171380 0.602310
3.272058 0.492551
3.372737 0.512842
3.473416 0.613582
3.574095 0.879835
3.674774 1.232080
3.775452 1.408652
3.876131 1.337748
3.976810 1.135406
4.077488 0.994394
4.178167 1.022946
4.278846 1.091675
4.379525 1.069558
4.480204 1.021043
4.580882 0.997394
4.681561 1.011799
4.782239 1.132799
4.882918 1.212362
4.983597 1.235005
5.084276 1.282727
5.184955 1.219660
5.285633 1.117726
5.386312 0.984533
5.486991 0.931875
5.587669 0.936183
5.688348 0.979326
5.789027 0.974086
5.889706 1.007387
5.990384 1.014961
6.091063 1.045659
6.191742 1.099273
6.292420 1.146466
6.393099 1.158379
6.493778 1.188395
6.594457 1.142843
6.695135 1.119312
6.795814 1.055994
6.896493 1.035919
6.997171 1.019787
7.097850 1.026659
7.198529 1.051061
7.299208 1.062236
7.399886 1.091310
7.500566 1.056935
7.601244 1.069461
7.701922 1.032790
7.802601 1.016979
7.903280 0.995345
8.003959 1.007716
8.104637 0.985246
8.205317 0.996563
8.305995 0.998723
8.406673 1.037872
8.507353 1.048613
8.608031 1.055934
8.708710 1.064783
8.809389 1.076943
8.910067 1.050338
9.010746 1.042900
9.111425 1.025310
9.212103 1.007216
9.312782 1.016559
9.413462 0.991964
9.514139 1.006698
9.614819 0.999913
9.715497 1.004712
9.816175 1.009599
9.916855 1.002977
10.017533 1.015360
10.118212 1.014551
10.218891 1.006398
10.319570 1.007277
10.420248 0.993259
10.520927 0.987444
10.621605 1.006678
10.722284 1.017784
10.822964 1.001028
10.923641 1.018020
11.024321 1.016151
11.125000 1.015055
11.225677 1.010534
11.326357 0.998854
11.427036 0.995884
11.527714 1.000292
11.628393 0.973294
11.729072 0.980271
11.829750 0.981801
11.930429 0.988277
12.031108 0.990054
12.131786 0.989472
12.232466 0.991400
12.333144 0.989915
12.433823 0.991446
12.534502 0.988672
12.635180 0.986155
12.735859 0.987073
12.836538 0.982106
12.937216 0.986095
13.037895 0.994498
13.138575 0.984711
13.239252 0.985210
13.339931 0.998362
13.440610 0.981006
13.541288 0.978776
13.641968 0.982167
13.742646 0.979967
13.843325 0.992709
13.944004 0.986121
14.044683 0.976604
14.145361 0.980290
14.246040 0.987042
14.346718 0.976379
14.447397 0.997963
14.548077 0.979593
14.648754 0.987344
14.749434 0.987050
14.850113 0.981857
14.950790 0.990528
15.051470 0.990262
15.152149 0.996364
15.252827 0.984444
15.353506 0.981197
15.454185 0.991879
15.554863 0.985327
15.655542 0.987867
15.756221 0.992187
15.856899 0.982338
15.957579 0.988779
16.058258 0.982495
16.158936 0.989470
16.259613 0.985863
16.360294 0.989936
16.460972 0.981453
16.561649 0.996062
16.662331 0.987700
16.763008 0.994471
16.863686 0.993271
16.964367 0.988531
17.065044 0.993940
17.165722 0.980226
17.266403 0.984423
17.367081 0.994966
17.467758 0.987659
17.568438 0.983081
17.669117 0.995383
17.769794 0.991503
17.870474 0.997413
17.971153 0.991971
18.071831 0.994960
18.172510 0.990158
18.273190 0.994333
18.373867 0.998632
18.474546 0.997949
18.575226 0.990529
18.675903 0.995935
18.776583 1.003946
18.877262 0.996574
18.977940 0.997733
19.078619 0.998416
19.179298 0.998754
19.279976 0.998722
19.380653 0.995501
19.481335 0.997294
19.582012 0.997106
19.682690 1.000974
19.783371 1.007588
19.884048 0.998170
19.984726 0.997180
20.085407 0.995365
