# RDF for density=2.0gcm3, timestep 306
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.204644
1.314980 1.709584
1.399818 4.159709
1.484655 4.243037
1.569493 2.030822
1.654330 0.601876
1.739168 0.131883
1.824005 0.031034
1.908842 0.011592
1.993680 0.007085
2.078517 0.011950
2.163355 0.199564
2.248192 0.738224
2.333030 1.320157
2.417867 1.739757
2.502705 1.953526
2.587542 1.613729
2.672379 1.241477
2.757217 0.939057
2.842054 0.774591
2.926892 0.671168
3.011729 0.584215
3.096567 0.462086
3.181404 0.414585
3.266242 0.406527
3.351079 0.422988
3.435916 0.556224
3.520754 0.730430
3.605591 0.952086
3.690429 1.191767
3.775266 1.340356
3.860104 1.284293
3.944941 1.180187
4.029778 1.114832
4.114616 1.128945
4.199453 1.151397
4.284291 1.207517
4.369128 1.170669
4.453966 1.152999
4.538803 1.070199
4.623641 1.068172
4.708478 1.077665
4.793316 1.140165
4.878153 1.218414
4.962991 1.262680
5.047828 1.242514
5.132666 1.209620
5.217503 1.090943
5.302341 1.013407
5.387177 0.937101
5.472015 0.905132
5.556852 0.871170
5.641690 0.872744
5.726527 0.864113
5.811365 0.903001
5.896202 0.890163
5.981040 0.879525
6.065877 0.910905
6.150715 0.918955
6.235552 0.949108
6.320390 0.994184
6.405227 1.026598
6.490065 1.024787
6.574902 1.000683
6.659739 0.972601
6.744576 0.930333
6.829414 0.898705
6.914251 0.902808
6.999089 0.900599
7.083926 0.930981
7.168764 0.957664
7.253601 0.979290
7.338439 1.005848
7.423276 1.041425
7.508114 1.050745
7.592951 1.038553
7.677789 1.052513
7.762626 1.050280
7.847464 1.038285
7.932301 1.019329
8.017138 1.025331
8.101976 1.009682
8.186813 1.034297
8.271650 1.001167
8.356488 1.031000
8.441326 1.045645
8.526163 1.065372
8.611000 1.090654
8.695838 1.081032
8.780676 1.079958
8.865513 1.070328
8.950350 1.055749
9.035188 1.039189
9.120026 1.013613
9.204863 0.997574
9.289700 0.969744
9.374537 0.956341
9.459375 0.952630
9.544212 0.940883
9.629049 0.955195
9.713887 0.955757
9.798725 0.983416
9.883562 0.970986
9.968399 0.972613
10.053237 0.973646
10.138075 0.961651
10.222912 0.963154
10.307749 0.961135
10.392587 0.942696
10.477425 0.955829
10.562262 0.949175
10.647099 0.982625
10.731936 0.976455
10.816774 0.987423
10.901611 0.994902
10.986449 1.015542
11.071287 1.016608
11.156124 1.032369
11.240961 1.032009
11.325799 1.022872
11.410637 1.037945
11.495474 1.011780
11.580311 1.016881
11.665149 1.011022
11.749987 1.011656
11.834824 1.001427
11.919661 1.011263
12.004498 1.015223
12.089336 1.015559
12.174173 1.026485
12.259010 1.022998
12.343848 1.015500
12.428686 1.016223
12.513523 1.038987
12.598360 1.019085
12.683198 1.012307
12.768036 1.009797
12.852873 1.000442
12.937710 0.993779
13.022548 0.996715
13.107386 0.989939
13.192223 0.992624
13.277060 0.983251
13.361897 0.983984
13.446735 0.985174
13.531572 0.988487
13.616409 0.993205
13.701247 0.988867
13.786085 0.988199
13.870922 0.982247
13.955759 0.976373
14.040597 0.981221
14.125435 0.972083
14.210272 0.975657
14.295109 0.974455
14.379947 0.974972
14.464785 0.986426
14.549622 0.989379
14.634459 0.993773
14.719296 1.002262
14.804134 1.011454
14.888971 1.013251
14.973808 1.019950
15.058646 1.010796
15.143484 1.018695
15.228321 1.013742
15.313158 1.010031
15.397996 1.011792
15.482834 1.013945
15.567671 1.006720
15.652508 1.006247
15.737346 1.010932
15.822184 1.018901
15.907021 1.015756
15.991858 1.015853
16.076694 1.007012
16.161533 1.006894
16.246370 1.010189
16.331207 1.007654
16.416046 1.002642
16.500883 0.997887
16.585720 0.997007
16.670559 0.991593
16.755394 0.987733
16.840233 0.994140
16.925072 0.995960
