# RDF for density=1.8gcm3, timestep 475
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.672435
1.362260 3.384537
1.450148 5.076201
1.538036 3.293633
1.625924 1.119507
1.713811 0.298184
1.801699 0.062025
1.889587 0.009868
1.977475 0.005149
2.065362 0.010620
2.153250 0.150911
2.241138 0.604338
2.329026 1.273239
2.416914 1.919136
2.504801 2.206466
2.592689 1.804804
2.680577 1.264554
2.768465 1.024627
2.856352 0.858272
2.944240 0.725918
3.032128 0.556866
3.120016 0.408028
3.207903 0.316023
3.295791 0.294296
3.383679 0.328893
3.471567 0.444868
3.559454 0.648862
3.647342 0.942661
3.735230 1.193261
3.823118 1.253381
3.911005 1.141733
3.998893 1.043619
4.086781 0.987761
4.174669 1.064180
4.262557 1.152639
4.350444 1.175964
4.438332 1.098676
4.526220 1.037502
4.614108 1.021057
4.701995 1.051101
4.789883 1.121062
4.877771 1.243107
4.965659 1.307705
5.053546 1.348959
5.141434 1.319805
5.229322 1.186895
5.317210 1.088688
5.405097 1.005151
5.492985 0.947547
5.580873 0.922143
5.668761 0.929647
5.756649 0.934747
5.844536 0.923798
5.932424 0.915082
6.020312 0.951898
6.108200 0.965992
6.196087 1.013530
6.283975 1.006922
6.371863 1.050516
6.459751 1.071829
6.547638 1.069084
6.635526 1.033862
6.723414 0.966697
6.811302 0.909028
6.899189 0.872004
6.987077 0.847316
7.074965 0.858932
7.162853 0.877429
7.250741 0.929451
7.338628 0.959202
7.426516 0.985743
7.514404 0.984129
7.602292 0.976577
7.690179 0.978219
7.778067 0.966804
7.865955 0.972255
7.953843 0.961908
8.041731 0.963964
8.129618 0.959649
8.217506 0.958165
8.305393 0.991204
8.393282 0.995425
8.481169 1.046922
8.569057 1.074851
8.656944 1.109436
8.744833 1.135499
8.832720 1.132699
8.920609 1.119285
9.008495 1.107042
9.096384 1.064517
9.184271 1.047526
9.272160 1.017046
9.360046 1.019987
9.447935 1.000931
9.535822 1.007092
9.623711 0.993457
9.711597 0.993918
9.799486 1.005266
9.887373 1.009824
9.975262 1.016196
10.063148 1.013980
10.151037 0.998112
10.238924 0.990270
10.326813 0.974384
10.414700 0.962325
10.502588 0.942177
10.590475 0.949408
10.678364 0.943953
10.766251 0.963310
10.854139 0.974566
10.942026 0.971755
11.029915 0.983769
11.117802 0.977197
11.205690 0.997810
11.293577 0.992703
11.381466 0.982059
11.469353 0.986140
11.557241 0.981283
11.645128 0.985018
11.733017 0.969163
11.820904 0.966835
11.908792 0.978821
11.996679 0.985164
12.084568 0.995889
12.172455 0.996166
12.260344 1.022023
12.348230 1.013868
12.436119 1.023484
12.524006 1.042837
12.611895 1.038130
12.699781 1.017920
12.787670 1.036671
12.875557 1.032038
12.963446 1.037629
13.051332 1.027891
13.139221 1.028806
13.227108 1.042882
13.314997 1.022120
13.402884 1.014535
13.490772 1.010321
13.578659 1.017025
13.666548 1.022127
13.754435 1.018023
13.842323 0.996466
13.930210 1.003360
14.018099 0.993357
14.105986 0.980761
14.193874 0.969746
14.281761 0.982363
14.369650 0.968450
14.457537 0.970490
14.545425 0.975024
14.633312 0.977536
14.721201 0.962635
14.809088 0.969701
14.896976 0.987916
14.984863 0.984054
15.072752 0.991927
15.160639 0.990971
15.248528 0.993861
15.336414 0.986335
15.424303 0.985833
15.512190 0.988898
15.600079 0.983653
15.687965 0.993020
15.775854 0.992302
15.863741 0.994560
15.951630 0.996669
16.039516 0.998566
16.127405 1.007398
16.215292 1.010290
16.303181 1.020332
16.391068 1.016006
16.478956 1.007751
16.566843 1.014378
16.654732 1.008888
16.742619 1.012869
16.830507 1.012750
16.918394 1.014078
17.006283 1.017415
17.094170 1.017405
17.182058 1.013667
17.269945 1.014852
17.357834 1.021780
17.445721 1.023171
17.533609 1.007815
