# RDF for density=1.1gcm3, timestep 135
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.829693
1.399359 6.916925
1.503016 6.886272
1.606672 2.675219
1.710328 0.587234
1.813985 0.123087
1.917641 0.047475
2.021297 0.029058
2.124953 0.100530
2.228610 0.881637
2.332266 2.090235
2.435922 3.102567
2.539578 3.365623
2.643235 2.506084
2.746891 1.747575
2.850547 1.374400
2.954203 1.104389
3.057860 0.788779
3.161516 0.548540
3.265172 0.425171
3.368829 0.365563
3.472485 0.544481
3.576141 0.891310
3.679797 1.306036
3.783453 1.580434
3.887110 1.449193
3.990766 1.213938
4.094422 1.074929
4.198079 1.162408
4.301735 1.243322
4.405391 1.206018
4.509048 1.102425
4.612703 0.984170
4.716360 1.054116
4.820016 1.238958
4.923673 1.380385
5.027328 1.466653
5.130985 1.393667
5.234641 1.273256
5.338298 1.112770
5.441954 0.967242
5.545610 0.908483
5.649266 0.967373
5.752923 0.960057
5.856579 0.965063
5.960235 1.004933
6.063891 1.046851
6.167547 1.131868
6.271204 1.209494
6.374860 1.257277
6.478517 1.274283
6.582172 1.266873
6.685829 1.186486
6.789485 1.075224
6.893142 1.014024
6.996798 0.979780
7.100454 1.011789
7.204110 1.069286
7.307767 1.097633
7.411423 1.118135
7.515079 1.129686
7.618735 1.097826
7.722391 1.068436
7.826048 1.052635
7.929704 1.011747
8.033360 1.007988
8.137016 0.998411
8.240673 1.012115
8.344330 1.011009
8.447985 1.057214
8.551641 1.120465
8.655298 1.143769
8.758954 1.168199
8.862610 1.149406
8.966267 1.128532
9.069923 1.090581
9.173579 1.060588
9.277235 1.021042
9.380892 1.022326
9.484549 1.014943
9.588204 1.026842
9.691860 1.031402
9.795517 1.049792
9.899174 1.054802
10.002829 1.065027
10.106485 1.055596
10.210142 1.047746
10.313798 1.036567
10.417454 1.019143
10.521111 1.017068
10.624767 1.025115
10.728423 1.029849
10.832079 1.034647
10.935736 1.047888
11.039392 1.060290
11.143048 1.057917
11.246704 1.061211
11.350361 1.040554
11.454018 1.023623
11.557673 1.014392
11.661329 1.004598
11.764986 0.999191
11.868642 0.975661
11.972298 0.985260
12.075954 1.001075
12.179611 1.022399
12.283267 1.016553
12.386923 1.011952
12.490580 1.028304
12.594236 1.021278
12.697892 1.016098
12.801548 1.011526
12.905205 1.010390
13.008862 1.005171
13.112517 1.012251
13.216173 1.013517
13.319830 1.010562
13.423486 1.008767
13.527142 1.010016
13.630798 0.993202
13.734455 0.992792
13.838111 1.000031
13.941767 0.994462
14.045424 0.994881
14.149080 0.981165
14.252736 0.991765
14.356392 0.998785
14.460049 0.995366
14.563705 0.995483
14.667361 0.990514
14.771017 0.991553
14.874674 1.001798
14.978331 1.000601
15.081985 1.004813
15.185642 0.996584
15.289299 0.999008
15.392955 0.996587
15.496611 0.987523
15.600267 0.988957
15.703924 0.989520
15.807580 0.984548
15.911236 0.986417
16.014893 0.978964
16.118549 0.987895
16.222206 0.988600
16.325861 0.997303
16.429518 0.999630
16.533175 0.992836
16.636829 0.990587
16.740486 0.990424
16.844143 0.991059
16.947800 0.990876
17.051455 0.989475
17.155111 0.985190
17.258768 0.996044
17.362423 0.986238
17.466080 0.987585
17.569736 0.987636
17.673393 0.992733
17.777050 0.995258
17.880705 0.981179
17.984362 0.986102
18.088018 0.983172
18.191673 0.978422
18.295330 0.983997
18.398987 0.977572
18.502644 0.978502
18.606298 0.981567
18.709955 0.986495
18.813612 0.984746
18.917267 0.983699
19.020924 0.984318
19.124580 0.978986
19.228237 0.978985
19.331894 0.974886
19.435549 0.981486
19.539206 0.982922
19.642862 0.982965
19.746517 0.975799
19.850174 0.979527
19.953831 0.984592
20.057487 0.980573
20.161142 0.982627
20.264799 0.978183
20.368456 0.980308
20.472111 0.982072
20.575768 0.982433
20.679424 0.977972
