# RDF for density=0.5gcm3, timestep 765
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.830174
1.417130 16.654253
1.552095 10.232992
1.687059 1.686817
1.822024 0.191890
1.956989 0.036966
2.091954 0.121318
2.226918 1.910470
2.361883 5.611365
2.496848 7.582051
2.631813 5.729120
2.766778 3.640924
2.901742 2.770621
3.036707 1.646902
3.171671 0.856342
3.306636 0.487833
3.441601 0.655565
3.576566 1.537864
3.711531 2.773031
3.846495 2.863426
3.981460 2.173812
4.116425 1.830959
4.251390 2.037144
4.386354 1.944387
4.521319 1.444415
4.656284 1.273170
4.791248 1.646637
4.926213 2.213192
5.061178 2.440891
5.196143 2.042566
5.331108 1.396479
5.466072 1.073999
5.601037 0.967937
5.736002 0.988208
5.870967 1.063824
6.005931 1.186354
6.140896 1.416762
6.275861 1.654321
6.410826 1.862229
6.545790 1.862797
6.680755 1.609543
6.815720 1.253259
6.950685 1.074366
7.085649 1.099416
7.220614 1.260614
7.355579 1.421130
7.490543 1.463569
7.625508 1.373451
7.760473 1.213810
7.895438 1.137640
8.030403 1.078491
8.165367 1.025964
8.300332 1.015322
8.435297 1.188591
8.570261 1.340895
8.705227 1.464879
8.840191 1.473045
8.975156 1.361692
9.110121 1.233755
9.245085 1.086979
9.380051 1.035534
9.515015 1.016146
9.649980 1.065996
9.784945 1.130224
9.919909 1.185191
10.054874 1.203200
10.189838 1.141531
10.324803 1.088087
10.459768 1.054035
10.594732 1.062576
10.729698 1.112896
10.864662 1.162807
10.999627 1.171228
11.134592 1.199640
11.269556 1.209270
11.404522 1.128553
11.539486 1.107449
11.674451 1.038658
11.809416 1.002269
11.944380 0.986818
12.079346 1.043271
12.214310 1.089007
12.349275 1.106672
12.484240 1.112621
12.619204 1.093621
12.754169 1.095700
12.889133 1.089361
13.024097 1.066617
13.159063 1.073002
13.294027 1.044911
13.428993 1.068187
13.563957 1.076621
13.698921 1.086067
13.833887 1.070345
13.968851 1.038389
14.103817 1.011611
14.238781 0.990609
14.373745 0.992253
14.508711 1.011497
14.643675 1.042087
14.778641 1.053780
14.913605 1.065635
15.048569 1.065825
15.183535 1.041027
15.318499 1.034581
15.453465 1.012238
15.588428 1.014710
15.723392 1.005615
15.858358 0.996832
15.993322 1.006108
16.128288 1.021948
16.263252 1.025421
16.398216 0.992046
16.533182 0.995965
16.668146 0.985768
16.803112 0.982643
16.938076 1.008815
17.073040 1.014943
17.208006 1.020558
17.342970 1.015840
17.477936 1.008991
17.612900 1.009029
17.747864 1.010843
17.882830 0.986124
18.017794 0.982780
18.152760 0.976161
18.287724 0.994178
18.422688 0.996378
18.557653 1.000599
18.692617 0.996822
18.827583 0.996184
18.962547 0.998661
19.097511 1.019112
19.232477 0.998390
19.367441 1.000796
19.502407 1.015153
19.637371 1.020912
19.772335 1.012771
19.907301 1.019380
20.042265 1.008547
20.177231 1.016280
20.312195 1.018275
20.447159 1.023613
20.582125 0.995004
20.717089 1.024785
20.852055 1.022682
20.987019 1.023663
21.121983 1.039578
21.256948 1.029438
21.391912 1.034270
21.526878 1.029338
21.661842 1.030940
21.796806 1.029702
21.931772 1.035946
22.066736 1.040062
22.201702 1.036707
22.336666 1.041263
22.471630 1.030414
22.606596 1.031810
22.741560 1.026723
22.876526 1.030163
23.011490 1.027506
23.146454 1.021125
23.281420 1.030031
23.416384 1.025348
23.551350 1.024079
23.686314 1.021298
23.821278 1.017701
23.956244 1.015231
24.091208 1.015975
24.226173 1.002434
24.361137 1.004660
24.496101 1.009279
24.631067 1.007181
24.766031 0.996803
24.900997 1.000746
25.035961 0.996993
25.170925 0.994682
25.305891 1.000289
25.440855 0.996861
25.575821 0.993176
25.710785 0.992548
25.845749 0.997739
25.980713 0.987068
26.115679 0.986220
26.250645 0.987222
26.385609 0.990250
26.520573 0.988859
26.655537 0.982791
26.790503 0.982128
26.925468 0.984651
