# RDF for density=0.8gcm3, timestep 167
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.395247
1.441509 10.609224
1.556830 6.415543
1.672151 1.552401
1.787471 0.272805
1.902792 0.076277
2.018113 0.027548
2.133433 0.242719
2.248754 1.435411
2.364075 3.272513
2.479396 4.620800
2.594716 4.028230
2.710037 2.781901
2.825358 1.940957
2.940679 1.589102
3.055999 1.080477
3.171320 0.723535
3.286641 0.486662
3.401961 0.495998
3.517282 0.752883
3.632603 1.380287
3.747924 1.874932
3.863244 1.834662
3.978565 1.495897
4.093885 1.274262
4.209207 1.338413
4.324527 1.319681
4.439848 1.273920
4.555169 1.099158
4.670489 1.050694
4.785810 1.285987
4.901131 1.470558
5.016452 1.585195
5.131772 1.497710
5.247093 1.321293
5.362413 1.091556
5.477735 0.922081
5.593055 0.891071
5.708376 0.881664
5.823697 0.905127
5.939017 0.930772
6.054338 1.034368
6.169659 1.143702
6.284980 1.224724
6.400300 1.309117
6.515621 1.321749
6.630941 1.250263
6.746263 1.119300
6.861584 1.046426
6.976904 0.991725
7.092225 0.984623
7.207545 1.031971
7.322866 1.081665
7.438187 1.122033
7.553508 1.132820
7.668828 1.079192
7.784149 1.038906
7.899469 1.008240
8.014791 0.986155
8.130112 0.959680
8.245432 0.966806
8.360752 0.991318
8.476073 1.084337
8.591394 1.114360
8.706715 1.151316
8.822036 1.163348
8.937357 1.134701
9.052677 1.093343
9.167997 1.051215
9.283319 1.040691
9.398640 0.998495
9.513960 0.984936
9.629280 0.999928
9.744601 1.016502
9.859922 1.032549
9.975243 1.050109
10.090564 1.042447
10.205885 1.032938
10.321205 1.028634
10.436525 1.010854
10.551847 1.013773
10.667168 1.020949
10.782488 1.036583
10.897808 1.043394
11.013129 1.054406
11.128450 1.037958
11.243771 1.051325
11.359092 1.041472
11.474413 1.031256
11.589733 1.010907
11.705053 0.997886
11.820374 0.987043
11.935696 0.993326
12.051016 0.987249
12.166336 1.001629
12.281658 1.012551
12.396978 1.010658
12.512299 1.018854
12.627620 1.010464
12.742941 1.011384
12.858261 1.017461
12.973581 1.016877
13.088902 1.018348
13.204224 1.013951
13.319544 1.018229
13.434864 1.004165
13.550186 1.010793
13.665506 1.018777
13.780827 1.003291
13.896148 1.004686
14.011469 0.994146
14.126789 0.994515
14.242109 0.992551
14.357430 0.992764
14.472752 0.994472
14.588072 0.996789
14.703392 0.994665
14.818714 1.011362
14.934034 0.999873
15.049355 1.006212
15.164676 1.009597
15.279997 0.997254
15.395317 1.002813
15.510637 1.002267
15.625958 0.982798
15.741280 0.982099
15.856600 0.991082
15.971920 0.985377
16.087242 0.983785
16.202562 0.980336
16.317883 0.984284
16.433205 0.984164
16.548523 0.979069
16.663845 0.989428
16.779167 0.983337
16.894485 0.978207
17.009808 0.987528
17.125128 0.985133
17.240448 0.982542
17.355770 0.991171
17.471090 0.991716
17.586411 0.980885
17.701733 0.975726
17.817051 0.983477
17.932373 0.975928
18.047695 0.976866
18.163013 0.976096
18.278336 0.969271
18.393656 0.980669
18.508976 0.973662
18.624298 0.980208
18.739618 0.985060
18.854939 0.981873
18.970261 0.990581
19.085579 0.980296
19.200901 0.975515
19.316223 0.972720
19.431541 0.984622
19.546864 0.979252
19.662184 0.977853
19.777504 0.986407
19.892826 0.986328
20.008146 0.984848
20.123466 0.984695
20.238789 0.981677
20.354107 0.981085
20.469429 0.970651
20.584751 0.981706
20.700069 0.985143
20.815392 0.991752
20.930712 0.987598
21.046032 0.989795
21.161354 0.980330
21.276674 1.001240
21.391994 0.985776
21.507317 0.985202
21.622635 0.987525
21.737957 0.988407
21.853279 1.001996
21.968597 0.982295
22.083920 0.994987
22.199240 0.991609
22.314560 0.993978
22.429882 0.987598
22.545202 0.988251
22.660522 0.987519
22.775845 0.991368
22.891163 0.987859
23.006485 0.989237
