# RDF for density=1.0gcm3, timestep 872
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.534705
1.445850 8.866666
1.552950 5.295156
1.660050 1.265341
1.767150 0.226673
1.874250 0.053030
1.981350 0.017083
2.088450 0.039295
2.195550 0.531790
2.302650 1.900193
2.409750 3.461150
2.516850 3.999943
2.623950 3.006876
2.731050 2.038310
2.838150 1.598736
2.945250 1.259496
3.052350 0.825508
3.159450 0.514410
3.266550 0.310811
3.373650 0.295321
3.480750 0.461972
3.587850 0.916505
3.694950 1.456988
3.802050 1.699846
3.909150 1.461183
4.016250 1.121857
4.123350 1.118692
4.230450 1.219770
4.337550 1.250599
4.444650 1.082404
4.551750 0.896810
4.658850 0.862234
4.765950 1.033918
4.873050 1.317584
4.980150 1.509744
5.087250 1.501276
5.194350 1.338076
5.301450 1.105827
5.408550 0.897364
5.515650 0.815571
5.622750 0.804837
5.729850 0.865838
5.836950 0.855796
5.944050 0.909825
6.051150 0.980288
6.158250 1.113738
6.265350 1.224085
6.372450 1.305615
6.479550 1.335062
6.586650 1.276108
6.693750 1.160749
6.800850 1.019731
6.907950 0.917762
7.015050 0.932816
7.122150 0.970209
7.229250 1.044502
7.336350 1.117395
7.443450 1.115874
7.550550 1.120525
7.657650 1.080252
7.764750 1.011344
7.871850 1.002658
7.978951 0.956605
8.086050 0.950471
8.193150 0.927665
8.300250 0.947377
8.407351 1.008165
8.514450 1.090513
8.621550 1.158836
8.728650 1.174994
8.835751 1.159658
8.942850 1.124416
9.049950 1.067921
9.157050 1.003984
9.264151 0.960488
9.371250 0.959209
9.478350 0.948097
9.585450 0.954945
9.692551 0.986072
9.799650 1.030382
9.906750 1.028340
10.013850 1.056124
10.120951 1.026165
10.228050 1.005799
10.335150 0.988154
10.442250 0.977772
10.549351 0.990326
10.656450 0.991598
10.763550 1.008302
10.870650 1.024839
10.977751 1.010869
11.084850 1.029924
11.191950 1.044932
11.299050 1.029718
11.406151 1.027251
11.513250 1.003569
11.620350 0.966602
11.727450 0.967514
11.834551 0.956248
11.941650 0.945922
12.048750 0.964186
12.155850 0.986827
12.262951 1.009708
12.370050 1.008815
12.477150 1.017751
12.584250 1.010868
12.691351 1.007841
12.798450 1.004070
12.905550 0.991845
13.012650 0.996773
13.119751 1.007095
13.226851 0.991376
13.333950 0.990599
13.441051 1.002566
13.548151 1.006378
13.655251 1.004135
13.762350 1.017297
13.869450 1.008374
13.976550 0.990780
14.083651 0.979330
14.190750 0.980706
14.297850 0.971790
14.404950 0.987465
14.512051 0.992898
14.619150 0.989502
14.726250 1.008487
14.833350 1.010992
14.940451 1.019481
15.047550 1.009409
15.154650 1.008258
15.261750 1.011130
15.368851 0.996761
15.475950 0.992822
15.583050 0.994623
15.690150 0.987157
15.797251 0.996833
15.904350 0.996958
16.011450 1.002643
16.118549 1.002759
16.225651 1.002547
16.332750 0.995364
16.439850 0.992941
16.546951 0.997438
16.654049 0.984786
16.761150 0.989311
16.868252 0.986098
16.975349 0.995250
17.082451 0.989442
17.189550 1.008316
17.296650 1.001092
17.403751 1.004852
17.510849 0.999500
17.617950 0.999448
17.725052 0.993376
17.832150 0.988184
17.939251 0.979690
18.046350 0.978355
18.153450 0.980042
18.260551 0.972402
18.367649 0.984781
18.474751 0.985478
18.581852 0.988756
18.688950 0.988901
18.796051 0.988906
18.903151 0.984488
19.010250 0.976048
19.117352 0.980745
19.224449 0.995930
19.331551 0.975334
19.438652 0.983465
19.545750 0.989279
19.652851 0.983253
19.759951 0.986458
19.867050 0.987797
19.974152 0.982384
20.081249 0.985372
20.188351 0.984930
20.295452 0.975209
20.402550 0.974296
20.509651 0.977137
20.616749 0.984415
20.723850 0.985678
20.830952 0.987521
20.938049 0.985943
21.045151 0.989937
21.152250 0.996684
21.259350 0.987498
21.366451 0.989739
