# RDF for density=1.1gcm3, timestep 875
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.083355
1.399359 7.583660
1.503016 6.889363
1.606672 2.318162
1.710328 0.439232
1.813985 0.059421
1.917641 0.011394
2.021297 0.010256
2.124953 0.085064
2.228610 0.906947
2.332266 2.165986
2.435922 3.476852
2.539578 3.470663
2.643235 2.497087
2.746891 1.693889
2.850547 1.377838
2.954203 1.105990
3.057860 0.646858
3.161516 0.417868
3.265172 0.250910
3.368829 0.194475
3.472485 0.356809
3.576141 0.753681
3.679797 1.247233
3.783453 1.451618
3.887110 1.335939
3.990766 1.036321
4.094422 0.889108
4.198079 1.035585
4.301735 1.119896
4.405391 1.023910
4.509048 0.842021
4.612703 0.711702
4.716360 0.799143
4.820016 1.034820
4.923673 1.274933
5.027328 1.440398
5.130985 1.321503
5.234641 1.180725
5.338298 0.932129
5.441954 0.796483
5.545610 0.755630
5.649266 0.795566
5.752923 0.821609
5.856579 0.832899
5.960235 0.840164
6.063891 0.958141
6.167547 1.069251
6.271204 1.148930
6.374860 1.289762
6.478517 1.322545
6.582172 1.309435
6.685829 1.183048
6.789485 1.057041
6.893142 0.923471
6.996798 0.909011
7.100454 0.956509
7.204110 1.026891
7.307767 1.062056
7.411423 1.164931
7.515079 1.144033
7.618735 1.121171
7.722391 1.060940
7.826048 1.030396
7.929704 0.974089
8.033360 0.955278
8.137016 0.900616
8.240673 0.901132
8.344330 0.949213
8.447985 1.015618
8.551641 1.077197
8.655298 1.171461
8.758954 1.173571
8.862610 1.179109
8.966267 1.114892
9.069923 1.071646
9.173579 0.998088
9.277235 0.970562
9.380892 0.940334
9.484549 0.924638
9.588204 0.937491
9.691860 0.964029
9.795517 0.989299
9.899174 1.039762
10.002829 1.043456
10.106485 1.033644
10.210142 1.018131
10.313798 0.963877
10.417454 0.955101
10.521111 0.966524
10.624767 0.985575
10.728423 1.005453
10.832079 1.024854
10.935736 1.026306
11.039392 1.040401
11.143048 1.062192
11.246704 1.060272
11.350361 1.074712
11.454018 1.044600
11.557673 0.991280
11.661329 0.979686
11.764986 0.964421
11.868642 0.956075
11.972298 0.974686
12.075954 0.982729
12.179611 1.016466
12.283267 1.028497
12.386923 1.038105
12.490580 1.050488
12.594236 1.044442
12.697892 1.041224
12.801548 1.034755
12.905205 1.039748
13.008862 1.027583
13.112517 1.025495
13.216173 1.017876
13.319830 1.012255
13.423486 1.013728
13.527142 1.050232
13.630798 1.043860
13.734455 1.041374
13.838111 1.028373
13.941767 1.007220
14.045424 0.997926
14.149080 0.988213
14.252736 0.979009
14.356392 0.989431
14.460049 0.989453
14.563705 0.994166
14.667361 1.007819
14.771017 1.014828
14.874674 1.034346
14.978331 1.035627
15.081985 1.034247
15.185642 1.016076
15.289299 1.017026
15.392955 0.995054
15.496611 0.979379
15.600267 0.991110
15.703924 0.992409
15.807580 0.991816
15.911236 0.993908
16.014893 0.995373
16.118549 1.006204
16.222206 0.998209
16.325861 0.998325
16.429518 0.985036
16.533175 0.981554
16.636829 0.980758
16.740486 0.974049
16.844143 0.993545
16.947800 0.998901
17.051455 1.003937
17.155111 1.019202
17.258768 1.022941
17.362423 1.022455
17.466080 1.012748
17.569736 1.004199
17.673393 1.010534
17.777050 1.000540
17.880705 1.000186
17.984362 0.993359
18.088018 0.982083
18.191673 0.996152
18.295330 0.992365
18.398987 0.996730
18.502644 1.003262
18.606298 0.999221
18.709955 1.009830
18.813612 0.996241
18.917267 0.996562
19.020924 0.996173
19.124580 0.992087
19.228237 0.997642
19.331894 1.001847
19.435549 1.004102
19.539206 1.004895
19.642862 0.995719
19.746517 0.999794
19.850174 1.000888
19.953831 0.998144
20.057487 0.988655
20.161142 0.991563
20.264799 0.989554
20.368456 0.986100
20.472111 0.981730
20.575768 0.982730
20.679424 0.983673
