# RDF for density=0.6gcm3, timestep 738
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 6.963693
1.460238 14.688919
1.587215 5.918344
1.714193 0.953008
1.841170 0.135635
1.968147 0.024280
2.095124 0.085710
2.222101 1.305926
2.349079 4.164894
2.476056 6.500255
2.603033 5.566997
2.730010 3.311074
2.856987 2.566192
2.983965 1.840653
3.110942 0.968786
3.237919 0.542364
3.364896 0.343421
3.491874 0.686669
3.618851 1.514920
3.745828 2.487476
3.872805 2.451799
3.999783 1.734742
4.126760 1.630251
4.253737 1.777023
4.380714 1.754481
4.507691 1.345802
4.634668 1.094957
4.761646 1.278929
4.888623 1.766668
5.015600 2.160801
5.142577 2.061338
5.269555 1.573953
5.396532 1.103759
5.523509 0.905926
5.650486 0.890876
5.777463 0.924809
5.904441 0.965518
6.031418 1.072422
6.158395 1.249440
6.285373 1.563299
6.412350 1.696497
6.539327 1.732454
6.666304 1.544301
6.793282 1.227738
6.920259 0.999527
7.047235 0.979826
7.174213 1.091079
7.301190 1.210926
7.428167 1.322586
7.555144 1.366409
7.682122 1.238538
7.809099 1.128129
7.936076 1.086846
8.063053 0.990814
8.190031 0.969686
8.317008 1.005429
8.443985 1.086706
8.570963 1.237180
8.697939 1.374941
8.824917 1.427062
8.951895 1.317019
9.078871 1.226032
9.205849 1.078960
9.332826 0.994105
9.459803 0.993769
9.586781 1.015393
9.713757 1.046078
9.840734 1.130759
9.967712 1.195574
10.094688 1.171946
10.221666 1.144202
10.348644 1.071108
10.475620 1.060733
10.602598 1.084020
10.729575 1.105271
10.856552 1.163038
10.983530 1.169492
11.110506 1.180853
11.237484 1.200415
11.364462 1.192612
11.491438 1.136869
11.618416 1.095125
11.745393 1.030111
11.872370 1.024818
11.999348 1.023645
12.126325 1.057054
12.253302 1.090550
12.380280 1.118013
12.507256 1.144680
12.634233 1.113004
12.761211 1.110939
12.888187 1.108097
13.015165 1.099175
13.142142 1.087289
13.269119 1.059344
13.396097 1.067783
13.523073 1.088412
13.650051 1.098486
13.777029 1.103735
13.904005 1.085720
14.030983 1.041411
14.157960 1.026721
14.284937 1.016703
14.411915 1.015019
14.538892 1.027334
14.665869 1.043844
14.792847 1.066465
14.919823 1.103755
15.046801 1.088065
15.173779 1.081651
15.300755 1.058724
15.427732 1.037683
15.554709 1.024429
15.681686 1.011230
15.808664 1.019272
15.935640 1.023944
16.062618 1.049593
16.189594 1.046803
16.316574 1.043969
16.443550 1.015627
16.570526 1.009392
16.697506 1.003478
16.824482 0.998371
16.951458 1.019615
17.078436 1.027431
17.205414 1.043207
17.332390 1.047913
17.459368 1.042280
17.586346 1.036682
17.713322 1.024835
17.840300 1.006849
17.967278 0.996833
18.094254 0.996988
18.221230 1.002394
18.348209 0.999623
18.475185 1.019575
18.602161 1.018618
18.729141 1.018411
18.856117 1.012661
18.983093 0.997061
19.110073 1.004293
19.237049 1.011968
19.364025 1.009682
19.491003 1.008748
19.617981 1.019156
19.744957 1.011804
19.871935 1.014206
19.998913 1.007988
20.125889 1.002810
20.252867 0.999412
20.379845 0.992156
20.506821 0.991939
20.633799 0.987244
20.760777 0.986303
20.887753 0.999163
21.014729 0.997356
21.141708 1.006009
21.268684 1.004904
21.395660 0.997717
21.522640 0.999583
21.649616 0.992173
21.776592 0.994173
21.903570 0.987668
22.030548 0.988523
22.157524 0.989276
22.284502 0.993198
22.411480 0.993455
22.538456 0.991388
22.665434 0.986792
22.792412 0.979796
22.919388 0.981426
23.046366 0.982224
23.173344 0.982107
23.300320 0.986784
23.427296 0.983557
23.554276 0.990395
23.681252 0.986040
23.808228 0.988710
23.935207 0.991019
24.062183 0.979572
24.189159 0.979578
24.316139 0.981020
24.443115 0.974017
24.570091 0.977917
24.697069 0.982340
24.824047 0.974936
24.951023 0.982279
25.078001 0.981520
25.204979 0.976299
25.331955 0.979263
