# RDF for density=0.6gcm3, timestep 239
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.269273
1.460238 14.042175
1.587215 5.943228
1.714193 1.059688
1.841170 0.110974
1.968147 0.032374
2.095124 0.142849
2.222101 1.515467
2.349079 4.176259
2.476056 6.358760
2.603033 5.187534
2.730010 3.247965
2.856987 2.491921
2.983965 1.735003
3.110942 1.051948
3.237919 0.640069
3.364896 0.515132
3.491874 0.836690
3.618851 1.712068
3.745828 2.430858
3.872805 2.344472
3.999783 1.718407
4.126760 1.541250
4.253737 1.753915
4.380714 1.634647
4.507691 1.350947
4.634668 1.280856
4.761646 1.465651
4.888623 1.781978
5.015600 2.016610
5.142577 1.880699
5.269555 1.486239
5.396532 1.184881
5.523509 1.055658
5.650486 1.055889
5.777463 1.115220
5.904441 1.136132
6.031418 1.211216
6.158395 1.374853
6.285373 1.534456
6.412350 1.653277
6.539327 1.664251
6.666304 1.502194
6.793282 1.285954
6.920259 1.163460
7.047235 1.153269
7.174213 1.211927
7.301190 1.309369
7.428167 1.325996
7.555144 1.310002
7.682122 1.244915
7.809099 1.220525
7.936076 1.119545
8.063053 1.082306
8.190031 1.057117
8.317008 1.099126
8.443985 1.164851
8.570963 1.296094
8.697939 1.321121
8.824917 1.333437
8.951895 1.299148
9.078871 1.200540
9.205849 1.133605
9.332826 1.094079
9.459803 1.081149
9.586781 1.082844
9.713757 1.109560
9.840734 1.164438
9.967712 1.168744
10.094688 1.152659
10.221666 1.134297
10.348644 1.091509
10.475620 1.089788
10.602598 1.113685
10.729575 1.114170
10.856552 1.129512
10.983530 1.167499
11.110506 1.167981
11.237484 1.162087
11.364462 1.140080
11.491438 1.107975
11.618416 1.086529
11.745393 1.066181
11.872370 1.043507
11.999348 1.047314
12.126325 1.059898
12.253302 1.076625
12.380280 1.108874
12.507256 1.094493
12.634233 1.085957
12.761211 1.089755
12.888187 1.100986
13.015165 1.078254
13.142142 1.067013
13.269119 1.062550
13.396097 1.066880
13.523073 1.080781
13.650051 1.061176
13.777029 1.057416
13.904005 1.053275
14.030983 1.036366
14.157960 1.035013
14.284937 1.014705
14.411915 1.026847
14.538892 1.026938
14.665869 1.032179
14.792847 1.052467
14.919823 1.050688
15.046801 1.050065
15.173779 1.040424
15.300755 1.044926
15.427732 1.023277
15.554709 1.015961
15.681686 1.016161
15.808664 1.023245
15.935640 1.009515
16.062618 1.016267
16.189594 1.015813
16.316574 1.014755
16.443550 1.011451
16.570526 1.010267
16.697506 0.994216
16.824482 1.007567
16.951458 1.008155
17.078436 1.014313
17.205414 1.013967
17.332390 1.008382
17.459368 1.025442
17.586346 1.008881
17.713322 1.008792
17.840300 1.006520
17.967278 0.995861
18.094254 0.992550
18.221230 0.998522
18.348209 1.001424
18.475185 0.995074
18.602161 0.996701
18.729141 0.992141
18.856117 0.993696
18.983093 0.995059
19.110073 1.001115
19.237049 1.003436
19.364025 0.998307
19.491003 1.001070
19.617981 1.003796
19.744957 1.007259
19.871935 0.995464
19.998913 1.002734
20.125889 0.996758
20.252867 1.003248
20.379845 0.982718
20.506821 0.996041
20.633799 0.998858
20.760777 0.985697
20.887753 0.990609
21.014729 0.991769
21.141708 1.010885
21.268684 0.997543
21.395660 0.995502
21.522640 0.993513
21.649616 1.001050
21.776592 0.990734
21.903570 0.989128
22.030548 0.998033
22.157524 0.995334
22.284502 0.997935
22.411480 0.982205
22.538456 0.980779
22.665434 0.989234
22.792412 0.979857
22.919388 0.982083
23.046366 0.983503
23.173344 0.984161
23.300320 0.983019
23.427296 0.992938
23.554276 0.989518
23.681252 0.984679
23.808228 0.986146
23.935207 0.982553
24.062183 0.980384
24.189159 0.982061
24.316139 0.979517
24.443115 0.987823
24.570091 0.976142
24.697069 0.984268
24.824047 0.977421
24.951023 0.981733
25.078001 0.971904
25.204979 0.983169
25.331955 0.980712
