# RDF for density=0.7gcm3, timestep 111
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.593534
1.386813 9.741524
1.507405 10.536827
1.627998 3.227302
1.748590 0.512034
1.869183 0.116079
1.989775 0.035735
2.110367 0.173667
2.230960 1.574892
2.351552 3.544696
2.472145 5.056483
2.592737 4.525568
2.713329 3.143112
2.833922 2.202409
2.954515 1.576745
3.075107 1.127305
3.195699 0.722372
3.316292 0.573010
3.436884 0.684455
3.557477 1.180033
3.678069 1.786645
3.798661 2.188904
3.919254 1.881241
4.039846 1.475220
4.160439 1.419838
4.281031 1.536584
4.401624 1.417514
4.522216 1.262198
4.642808 1.176908
4.763401 1.363812
4.883993 1.601061
5.004585 1.747074
5.125178 1.698514
5.245770 1.420419
5.366363 1.175799
5.486955 1.025352
5.607548 0.990123
5.728140 1.015870
5.848732 1.053847
5.969325 1.077623
6.089917 1.213188
6.210510 1.298138
6.331102 1.422153
6.451694 1.468313
6.572287 1.401172
6.692880 1.310480
6.813472 1.142562
6.934064 1.080411
7.054657 1.079995
7.175249 1.126284
7.295841 1.167344
7.416434 1.255080
7.537026 1.215078
7.657619 1.189010
7.778212 1.132623
7.898804 1.067762
8.019396 1.037948
8.139988 1.019229
8.260581 1.038091
8.381173 1.088886
8.501766 1.139658
8.622358 1.189356
8.742950 1.210346
8.863543 1.219657
8.984136 1.167623
9.104728 1.114022
9.225321 1.064014
9.345913 1.025291
9.466505 1.010496
9.587097 1.033783
9.707690 1.040100
9.828282 1.057225
9.948875 1.084642
10.069468 1.068506
10.190060 1.058811
10.310652 1.039685
10.431245 1.025849
10.551837 1.030924
10.672430 1.022992
10.793022 1.032422
10.913614 1.070332
11.034206 1.062794
11.154799 1.070261
11.275392 1.057736
11.395984 1.035906
11.516577 1.034665
11.637169 0.999126
11.757761 0.978395
11.878353 0.978080
11.998946 0.970391
12.119538 0.981174
12.240131 1.005878
12.360723 1.014642
12.481316 1.021111
12.601908 1.000404
12.722501 1.006370
12.843093 1.006208
12.963686 0.996773
13.084278 0.983619
13.204870 0.989705
13.325462 0.994872
13.446055 0.985520
13.566648 0.993344
13.687241 0.999278
13.807833 0.979582
13.928425 0.982342
14.049017 0.966986
14.169609 0.961815
14.290202 0.960956
14.410794 0.970471
14.531387 0.970955
14.651979 0.982072
14.772572 0.988156
14.893164 0.986800
15.013757 0.985753
15.134349 0.968708
15.254942 0.983604
15.375534 0.977585
15.496126 0.968282
15.616718 0.974848
15.737311 0.968507
15.857903 0.977846
15.978496 0.974379
16.099087 0.969955
16.219681 0.971487
16.340275 0.969553
16.460865 0.966333
16.581459 0.975286
16.702049 0.972444
16.822643 0.968693
16.943235 0.971300
17.063828 0.984666
17.184422 0.966671
17.305012 0.986202
17.425606 0.969710
17.546196 0.967647
17.666790 0.983635
17.787384 0.974471
17.907974 0.970807
18.028568 0.971332
18.149158 0.977945
18.269753 0.969147
18.390345 0.987174
18.510937 0.973989
18.631531 0.980359
18.752121 0.980810
18.872715 0.976473
18.993305 0.977277
19.113899 0.983701
19.234491 0.974460
19.355083 0.982805
19.475677 0.989131
19.596268 0.988670
19.716862 0.996217
19.837452 0.983185
19.958046 0.987427
20.078640 0.987955
20.199230 0.989235
20.319824 0.992538
20.440414 0.986930
20.561008 0.996054
20.681601 1.000453
20.802193 0.991925
20.922787 0.995309
21.043377 0.994090
21.163971 1.003748
21.284561 0.995615
21.405155 0.993286
21.525749 0.997295
21.646339 0.999178
21.766933 0.997102
21.887524 1.001506
22.008118 1.005034
22.128708 1.000198
22.249302 0.998252
22.369896 0.990842
22.490486 1.001450
22.611080 1.002006
22.731670 0.997745
22.852264 1.005103
22.972857 1.005242
23.093449 0.995991
23.214043 1.000212
23.334633 1.002571
23.455227 0.998939
23.575817 0.995014
23.696411 1.004555
23.817005 1.012450
23.937595 1.000713
24.058189 1.000851
