# RDF for density=1.1gcm3, timestep 971
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.987712
1.399359 7.804717
1.503016 6.796639
1.606672 2.304637
1.710328 0.436845
1.813985 0.067910
1.917641 0.011394
2.021297 0.008546
2.124953 0.112903
2.228610 0.822580
2.332266 2.171122
2.435922 3.508632
2.539578 3.559460
2.643235 2.434110
2.746891 1.721657
2.850547 1.403624
2.954203 1.093185
3.057860 0.717071
3.161516 0.365460
3.265172 0.218809
3.368829 0.203706
3.472485 0.318000
3.576141 0.761873
3.679797 1.279729
3.783453 1.530664
3.887110 1.375693
3.990766 1.010446
4.094422 0.942021
4.198079 1.066498
4.301735 1.179910
4.405391 1.051262
4.509048 0.864007
4.612703 0.729100
4.716360 0.842790
4.820016 1.062179
4.923673 1.377215
5.027328 1.502027
5.130985 1.412770
5.234641 1.213863
5.338298 0.979924
5.441954 0.822191
5.545610 0.780160
5.649266 0.836931
5.752923 0.849679
5.856579 0.836971
5.960235 0.878112
6.063891 0.972578
6.167547 1.076964
6.271204 1.214466
6.374860 1.320872
6.478517 1.339520
6.582172 1.305566
6.685829 1.194455
6.789485 1.033403
6.893142 0.913328
6.996798 0.892175
7.100454 0.938222
7.204110 1.023258
7.307767 1.072782
7.411423 1.145984
7.515079 1.138715
7.618735 1.080738
7.722391 1.038803
7.826048 1.008386
7.929704 0.963425
8.033360 0.936121
8.137016 0.908951
8.240673 0.879841
8.344330 0.918114
8.447985 0.985082
8.551641 1.085125
8.655298 1.144235
8.758954 1.173571
8.862610 1.191203
8.966267 1.121842
9.069923 1.050418
9.173579 1.009542
9.277235 0.944835
9.380892 0.942715
9.484549 0.911593
9.588204 0.938099
9.691860 0.979497
9.795517 0.997743
9.899174 1.058223
10.002829 1.049110
10.106485 1.061203
10.210142 1.011966
10.313798 0.999139
10.417454 0.975890
10.521111 0.982110
10.624767 0.994671
10.728423 1.020503
10.832079 1.036969
10.935736 1.034337
11.039392 1.060863
11.143048 1.064105
11.246704 1.071538
11.350361 1.070537
11.454018 1.038583
11.557673 1.010418
11.661329 0.966537
11.764986 0.961191
11.868642 0.954835
11.972298 0.964647
12.075954 0.963618
12.179611 0.994477
12.283267 1.012108
12.386923 1.025973
12.490580 1.028438
12.594236 1.036647
12.697892 1.030567
12.801548 1.008926
12.905205 1.016890
13.008862 1.005625
13.112517 0.999942
13.216173 1.000600
13.319830 0.988672
13.423486 0.993183
13.527142 0.999099
13.630798 1.023954
13.734455 1.021527
13.838111 1.008494
13.941767 0.999601
14.045424 0.975867
14.149080 0.964975
14.252736 0.960836
14.356392 0.961387
14.460049 0.975590
14.563705 0.973385
14.667361 0.993533
14.771017 1.006696
14.874674 1.028695
14.978331 1.033199
15.081985 1.026770
15.185642 1.019120
15.289299 1.013979
15.392955 0.999211
15.496611 0.992061
15.600267 0.990249
15.703924 0.994646
15.807580 0.990726
15.911236 0.997177
16.014893 0.998709
16.118549 1.007172
16.222206 1.009702
16.325861 1.000265
16.429518 0.994248
16.533175 0.993449
16.636829 0.985212
16.740486 0.980180
16.844143 0.988843
16.947800 0.988614
17.051455 0.997907
17.155111 1.001401
17.258768 1.015695
17.362423 1.019397
17.466080 1.021518
17.569736 1.007209
17.673393 0.998749
17.777050 0.991191
17.880705 0.988411
17.984362 0.977680
18.088018 0.973842
18.191673 0.978949
18.295330 0.980929
18.398987 0.995121
18.502644 0.994692
18.606298 0.997426
18.709955 0.991872
18.813612 0.986916
18.917267 0.985739
19.020924 0.984598
19.124580 0.983865
19.228237 0.990925
19.331894 0.985502
19.435549 0.983437
19.539206 0.992188
19.642862 0.987826
19.746517 0.990569
19.850174 0.991085
19.953831 0.988092
20.057487 0.979982
20.161142 0.981321
20.264799 0.974356
20.368456 0.979871
20.472111 0.976372
20.575768 0.971322
20.679424 0.971504
