# RDF for density=0.7gcm3, timestep 848
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 10.383768
1.507405 10.570027
1.627998 2.960436
1.748590 0.434920
1.869183 0.080985
1.989775 0.009529
2.110367 0.133427
2.230960 1.233760
2.351552 3.647045
2.472145 5.664619
2.592737 4.950761
2.713329 3.003446
2.833922 2.297553
2.954515 1.762626
3.075107 1.059467
3.195699 0.561640
3.316292 0.322533
3.436884 0.428084
3.557477 0.926583
3.678069 1.880092
3.798661 2.332085
3.919254 1.937746
4.039846 1.401228
4.160439 1.441095
4.281031 1.695648
4.401624 1.533896
4.522216 1.108575
4.642808 0.954131
4.763401 1.166308
4.883993 1.597897
5.004585 1.911686
5.125178 1.867683
5.245770 1.490017
5.366363 1.085050
5.486955 0.855818
5.607548 0.843705
5.728140 0.868363
5.848732 0.908774
5.969325 0.932263
6.089917 1.097440
6.210510 1.283950
6.331102 1.490413
6.451694 1.598870
6.572287 1.585738
6.692880 1.357870
6.813472 1.067570
6.934064 0.941484
7.054657 0.957152
7.175249 1.047668
7.295841 1.150329
7.416434 1.278407
7.537026 1.261914
7.657619 1.188367
7.778212 1.098939
7.898804 1.029504
8.019396 1.002005
8.139988 0.924254
8.260581 0.926235
8.381173 0.969078
8.501766 1.130652
8.622358 1.223240
8.742950 1.345870
8.863543 1.314410
8.984136 1.216600
9.104728 1.096949
9.225321 1.001934
9.345913 0.978304
9.466505 0.952802
9.587097 0.954230
9.707690 1.002957
9.828282 1.058104
9.948875 1.111046
10.069468 1.097538
10.190060 1.081526
10.310652 1.010132
10.431245 0.996541
10.551837 0.989487
10.672430 1.035831
10.793022 1.080693
10.913614 1.073897
11.034206 1.080191
11.154799 1.111548
11.275392 1.132171
11.395984 1.104704
11.516577 1.053090
11.637169 0.995991
11.757761 0.956966
11.878353 0.943576
11.998946 0.950666
12.119538 1.002050
12.240131 1.019544
12.360723 1.059165
12.481316 1.061446
12.601908 1.049655
12.722501 1.050845
12.843093 1.051568
12.963686 1.045279
13.084278 1.017237
13.204870 1.016407
13.325462 1.015355
13.446055 1.035722
13.566648 1.047118
13.687241 1.070440
13.807833 1.042529
13.928425 1.017066
14.049017 0.997962
14.169609 0.984230
14.290202 0.990802
14.410794 0.986553
14.531387 0.997228
14.651979 1.026153
14.772572 1.048813
14.893164 1.055496
15.013757 1.069465
15.134349 1.054139
15.254942 1.038337
15.375534 1.017894
15.496126 0.995707
15.616718 1.011445
15.737311 1.002907
15.857903 1.022342
15.978496 1.016655
16.099087 1.017315
16.219681 1.021372
16.340275 1.028211
16.460865 1.007264
16.581459 1.004009
16.702049 0.997387
16.822643 0.986396
16.943235 1.009374
17.063828 1.033109
17.184422 1.035570
17.305012 1.046032
17.425606 1.034183
17.546196 1.023331
17.666790 1.003677
17.787384 1.009063
17.907974 0.993284
18.028568 0.992812
18.149158 1.000344
18.269753 0.996142
18.390345 1.002322
18.510937 1.019036
18.631531 1.027216
18.752121 1.014510
18.872715 1.006486
18.993305 1.006923
19.113899 1.004723
19.234491 1.010303
19.355083 1.008494
19.475677 1.015075
19.596268 1.010315
19.716862 1.014346
19.837452 1.018033
19.958046 1.015625
20.078640 1.007286
20.199230 0.993791
20.319824 0.995097
20.440414 0.993513
20.561008 0.994280
20.681601 0.993439
20.802193 1.000526
20.922787 1.009458
21.043377 1.007769
21.163971 1.003611
21.284561 1.018076
21.405155 1.000947
21.525749 0.998395
21.646339 1.000366
21.766933 0.994413
21.887524 1.004559
22.008118 0.998801
22.128708 0.996538
22.249302 0.998738
22.369896 0.995386
22.490486 0.993514
22.611080 0.988405
22.731670 0.982006
22.852264 0.991643
22.972857 0.986793
23.093449 0.989127
23.214043 0.992789
23.334633 0.989341
23.455227 0.998699
23.575817 0.998689
23.696411 0.997162
23.817005 0.987908
23.937595 0.982840
24.058189 0.981045
