# RDF for density=1.1gcm3, timestep 707
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.087513
1.399359 7.466002
1.503016 6.907908
1.606672 2.372262
1.710328 0.415361
1.813985 0.074276
1.917641 0.011394
2.021297 0.010256
2.124953 0.080424
2.228610 0.871794
2.332266 2.059420
2.435922 3.462729
2.539578 3.469581
2.643235 2.541071
2.746891 1.704996
2.850547 1.392450
2.954203 1.081981
3.057860 0.687194
3.161516 0.399001
3.265172 0.221430
3.368829 0.191398
3.472485 0.321476
3.576141 0.698520
3.679797 1.209063
3.783453 1.525297
3.887110 1.295722
3.990766 0.992903
4.094422 0.913689
4.198079 1.005861
4.301735 1.099513
4.405391 1.014912
4.509048 0.810415
4.612703 0.720565
4.716360 0.787525
4.820016 0.990024
4.923673 1.247561
5.027328 1.383191
5.130985 1.352810
5.234641 1.143254
5.338298 0.926491
5.441954 0.802851
5.545610 0.770166
5.649266 0.806728
5.752923 0.816333
5.856579 0.842877
5.960235 0.859039
6.063891 0.953582
6.167547 1.078616
6.271204 1.202567
6.374860 1.277387
6.478517 1.365481
6.582172 1.304276
6.685829 1.190080
6.789485 1.060981
6.893142 0.942875
6.996798 0.908012
7.100454 0.937945
7.204110 1.016394
7.307767 1.108489
7.411423 1.126782
7.515079 1.151948
7.618735 1.128512
7.722391 1.067850
7.826048 1.036441
7.929704 0.997639
8.033360 0.948351
8.137016 0.932265
8.240673 0.911932
8.344330 0.934667
8.447985 1.011214
8.551641 1.090760
8.655298 1.139946
8.758954 1.186955
8.862610 1.184800
8.966267 1.118715
9.069923 1.055683
9.173579 1.000993
9.277235 0.957334
9.380892 0.940492
9.484549 0.939935
9.588204 0.933389
9.691860 0.971838
9.795517 1.003348
9.899174 1.033917
10.002829 1.044363
10.106485 1.042534
10.210142 1.021615
10.313798 0.984299
10.417454 0.972093
10.521111 0.970752
10.624767 0.978398
10.728423 1.003572
10.832079 1.028575
10.935736 1.044792
11.039392 1.053698
11.143048 1.052066
11.246704 1.065629
11.350361 1.061374
11.454018 1.045079
11.557673 1.013608
11.661329 0.985234
11.764986 0.957154
11.868642 0.946306
11.972298 0.952074
12.075954 0.963666
12.179611 1.005260
12.283267 1.021414
12.386923 1.024380
12.490580 1.030632
12.594236 1.033168
12.697892 1.022163
12.801548 1.016768
12.905205 0.996256
13.008862 1.006946
13.112517 0.995148
13.216173 1.002160
13.319830 0.992097
13.423486 0.999037
13.527142 1.020819
13.630798 1.019706
13.734455 1.019490
13.838111 1.008640
13.941767 0.997912
14.045424 0.983798
14.149080 0.973384
14.252736 0.954733
14.356392 0.968690
14.460049 0.972450
14.563705 0.977272
14.667361 0.996813
14.771017 0.988896
14.874674 1.015404
14.978331 1.020278
15.081985 1.016958
15.185642 1.011502
15.289299 1.001070
15.392955 0.982909
15.496611 0.979524
15.600267 0.970387
15.703924 0.980428
15.807580 0.984618
15.911236 0.977726
16.014893 0.995291
16.118549 0.982922
16.222206 0.999244
16.325861 0.988969
16.429518 0.984337
16.533175 0.980570
16.636829 0.980568
16.740486 0.970198
16.844143 0.982036
16.947800 0.980954
17.051455 0.998988
17.155111 0.999099
17.258768 1.012846
17.362423 1.007035
17.466080 1.010298
17.569736 1.003090
17.673393 1.002394
17.777050 0.993689
17.880705 0.984041
17.984362 0.974656
18.088018 0.980076
18.191673 0.980427
18.295330 0.982286
18.398987 0.989096
18.502644 1.001629
18.606298 0.993027
18.709955 0.991054
18.813612 0.992649
18.917267 0.990238
19.020924 0.987581
19.124580 0.988592
19.228237 0.993948
19.331894 0.991053
19.435549 0.995540
19.539206 0.999516
19.642862 1.003712
19.746517 1.002078
19.850174 0.999150
19.953831 1.006968
20.057487 0.989671
20.161142 0.993101
20.264799 0.983295
20.368456 0.997995
20.472111 0.983613
20.575768 0.991962
20.679424 0.996707
