# RDF for density=0.9gcm3, timestep 910
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.369323
1.385770 8.047275
1.496632 8.766292
1.607493 3.202145
1.718355 0.540489
1.829216 0.112090
1.940078 0.014841
2.050940 0.017075
2.161801 0.290306
2.272663 1.432374
2.383524 3.313925
2.494386 4.474152
2.605247 3.719366
2.716109 2.453699
2.826971 1.825623
2.937832 1.497177
3.048694 0.990119
3.159555 0.561273
3.270417 0.361931
3.381279 0.349062
3.492140 0.496770
3.603002 1.018193
3.713863 1.620343
3.824725 1.875344
3.935587 1.542897
4.046448 1.292313
4.157310 1.179512
4.268171 1.400775
4.379033 1.385692
4.489895 1.139537
4.600757 0.905413
4.711618 0.958589
4.822480 1.186854
4.933341 1.499148
5.044203 1.662355
5.155065 1.559495
5.265926 1.338217
5.376788 1.042288
5.487649 0.829112
5.598511 0.853390
5.709373 0.868325
5.820234 0.874673
5.931096 0.894244
6.041957 0.919023
6.152819 1.100845
6.263680 1.234750
6.374542 1.373101
6.485404 1.444214
6.596265 1.428734
6.707127 1.278099
6.817988 1.050215
6.928850 0.952702
7.039711 0.904244
7.150573 0.967907
7.261435 1.062263
7.372296 1.149513
7.483158 1.194965
7.594019 1.172646
7.704881 1.104186
7.815742 1.060803
7.926604 1.016090
8.037466 0.953537
8.148327 0.925116
8.259190 0.921163
8.370050 0.954346
8.480913 1.037210
8.591774 1.125354
8.702635 1.200465
8.813498 1.254304
8.924358 1.214615
9.035221 1.160746
9.146082 1.063508
9.256943 0.998495
9.367805 0.954357
9.478666 0.940600
9.589529 0.956131
9.700390 0.979193
9.811252 1.014497
9.922113 1.057215
10.032974 1.073951
10.143837 1.076357
10.254698 1.027933
10.365560 1.012090
10.476421 0.992958
10.587282 0.984874
10.698145 1.017714
10.809006 1.013478
10.919868 1.049181
11.030729 1.053246
11.141590 1.082934
11.252453 1.078343
11.363314 1.090416
11.474175 1.054302
11.585037 1.004769
11.695898 0.992055
11.806761 0.958112
11.917622 0.948460
12.028484 0.962673
12.139345 0.970959
12.250206 1.011384
12.361069 1.035952
12.471930 1.043637
12.582792 1.029058
12.693653 1.042135
12.804514 1.028099
12.915377 1.030383
13.026237 1.029527
13.137100 1.013844
13.247961 1.000036
13.358823 1.007138
13.469685 1.009534
13.580545 1.028137
13.691408 1.031908
13.802269 1.034672
13.913131 1.018010
14.023993 1.001078
14.134853 0.994484
14.245716 0.972104
14.356577 0.988075
14.467439 0.975208
14.578300 0.976354
14.689161 0.991339
14.800024 1.016155
14.910885 1.035641
15.021747 1.039732
15.132608 1.027753
15.243469 1.028800
15.354332 1.002759
15.465193 1.000279
15.576056 0.983160
15.686916 0.983433
15.797777 0.988735
15.908640 0.992662
16.019501 0.999690
16.130363 1.005946
16.241224 1.009940
16.352085 0.990105
16.462948 0.997652
16.573811 0.984249
16.684669 0.984544
16.795532 0.990395
16.906395 0.990729
17.017256 0.998931
17.128117 1.002031
17.238979 1.018863
17.349840 1.022604
17.460701 1.020648
17.571564 1.014727
17.682426 1.011452
17.793285 1.000155
17.904148 0.997762
18.015011 0.987894
18.125872 0.993556
18.236732 0.992491
18.347595 0.983496
18.458456 0.996418
18.569317 0.998836
18.680180 0.997131
18.791042 0.994735
18.901901 1.000652
19.012764 1.002057
19.123627 0.996690
19.234488 0.998890
19.345348 1.003813
19.456211 0.997513
19.567074 0.999955
19.677933 0.995006
19.788795 1.003748
19.899658 0.994868
20.010519 0.993920
20.121380 1.005963
20.232243 0.994334
20.343103 0.982581
20.453964 0.979084
20.564827 0.990068
20.675690 0.981390
20.786549 0.983262
20.897411 0.988124
21.008274 0.980199
21.119135 0.992178
21.229996 0.994126
21.340858 0.992339
21.451719 0.992861
21.562580 0.991095
21.673443 0.987403
21.784306 0.989369
21.895164 0.990499
22.006027 0.982156
22.116890 0.986973
