# RDF for density=0.8gcm3, timestep 897
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.419775
1.441509 11.547652
1.556830 6.063079
1.672151 1.364138
1.787471 0.216083
1.902792 0.035755
2.018113 0.014834
2.133433 0.187728
2.248754 1.423463
2.364075 3.266336
2.479396 4.995687
2.594716 4.224385
2.710037 2.716085
2.825358 2.057738
2.940679 1.525219
3.055999 1.020399
3.171320 0.563893
3.286641 0.351611
3.401961 0.316991
3.517282 0.634264
3.632603 1.299825
3.747924 1.812864
3.863244 1.877463
3.978565 1.384100
4.093885 1.202153
4.209207 1.276048
4.324527 1.352915
4.439848 1.163563
4.555169 0.904039
4.670489 0.830662
4.785810 1.044770
4.901131 1.396168
5.016452 1.560153
5.131772 1.538029
5.247093 1.253566
5.362413 0.916235
5.477735 0.744858
5.593055 0.714733
5.708376 0.756090
5.823697 0.773023
5.939017 0.787595
6.054338 0.922971
6.169659 1.088592
6.284980 1.229313
6.400300 1.377186
6.515621 1.389463
6.630941 1.268129
6.746263 1.092176
6.861584 0.930543
6.976904 0.868114
7.092225 0.880273
7.207545 0.991922
7.322866 1.077479
7.438187 1.155112
7.553508 1.119051
7.668828 1.056293
7.784149 0.991890
7.899469 0.963417
8.014791 0.938985
8.130112 0.893595
8.245432 0.880842
8.360752 0.933150
8.476073 1.046126
8.591394 1.125353
8.706715 1.190946
8.822036 1.214039
8.937357 1.147022
9.052677 1.084810
9.167997 1.009207
9.283319 0.945727
9.398640 0.929694
9.513960 0.932576
9.629280 0.938945
9.744601 0.992046
9.859922 1.016298
9.975243 1.057570
10.090564 1.064067
10.205885 1.012715
10.321205 1.003593
10.436525 0.965914
10.551847 0.982138
10.667168 1.006610
10.782488 1.009778
10.897808 1.023114
11.013129 1.044583
11.128450 1.089821
11.243771 1.063480
11.359092 1.064020
11.474413 1.010471
11.589733 0.982435
11.705053 0.941114
11.820374 0.936192
11.935696 0.941151
12.051016 0.970248
12.166336 1.005303
12.281658 1.009690
12.396978 1.026387
12.512299 1.028394
12.627620 1.010004
12.742941 1.005722
12.858261 1.016573
12.973581 1.005080
13.088902 0.996025
13.204224 1.005731
13.319544 0.986551
13.434864 1.013587
13.550186 1.021936
13.665506 1.009808
13.780827 1.009791
13.896148 0.988904
14.011469 0.969785
14.126789 0.972410
14.242109 0.966674
14.357430 0.974379
14.472752 0.975905
14.588072 0.992996
14.703392 1.008282
14.818714 1.016944
14.934034 1.019421
15.049355 1.021878
15.164676 1.004454
15.279997 1.012710
15.395317 0.995564
15.510637 0.985724
15.625958 0.990912
15.741280 0.983371
15.856600 0.996267
15.971920 0.990132
16.087242 1.000064
16.202562 1.009586
16.317883 0.997836
16.433205 0.992156
16.548523 0.980314
16.663845 0.977537
16.779167 0.987783
16.894485 0.993104
17.009808 1.007131
17.125128 1.008579
17.240448 1.016088
17.355770 1.002864
17.471090 1.009336
17.586411 1.005141
17.701733 0.991292
17.817051 0.993131
17.932373 0.977808
18.047695 0.980736
18.163013 0.986079
18.278336 0.991868
18.393656 0.985032
18.508976 0.997199
18.624298 0.997008
18.739618 1.004112
18.854939 0.993019
18.970261 0.991181
19.085579 0.984953
19.200901 0.997959
19.316223 0.990813
19.431541 0.996808
19.546864 1.000310
19.662184 0.994802
19.777504 1.003114
19.892826 0.987615
20.008146 1.000460
20.123466 0.989683
20.238789 0.985555
20.354107 0.981418
20.469429 0.985280
20.584751 0.990070
20.700069 0.995408
20.815392 1.000320
20.930712 0.999401
21.046032 1.004257
21.161354 1.006954
21.276674 1.003986
21.391994 1.000453
21.507317 1.001812
21.622635 0.992695
21.737957 0.994847
21.853279 0.999691
21.968597 0.998117
22.083920 0.997775
22.199240 0.999965
22.314560 0.997246
22.429882 0.999541
22.545202 1.001626
22.660522 0.994756
22.775845 0.996951
22.891163 0.996212
23.006485 0.998999
