# RDF for density=1.3gcm3, timestep 455
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.014750
1.225186 0.208092
1.323201 2.615620
1.421216 6.591924
1.519231 5.547090
1.617246 1.734496
1.715261 0.450276
1.813276 0.081725
1.911290 0.018818
2.009305 0.017027
2.107320 0.040811
2.205335 0.487012
2.303350 1.348193
2.401365 2.495425
2.499380 3.074425
2.597394 2.573507
2.695410 1.797060
2.793424 1.326367
2.891439 1.089953
2.989454 0.881190
3.087469 0.609765
3.185484 0.337534
3.283499 0.277104
3.381514 0.279311
3.479529 0.417122
3.577543 0.666587
3.675559 1.087216
3.773573 1.350575
3.871588 1.303911
3.969603 1.105457
4.067618 0.961409
4.165633 1.014674
4.263648 1.099552
4.361663 1.132506
4.459678 0.999364
4.557693 0.857852
4.655707 0.851236
4.753722 0.949814
4.851737 1.088139
4.949752 1.283241
5.047767 1.351394
5.145782 1.343595
5.243797 1.177008
5.341812 1.009357
5.439826 0.896638
5.537841 0.851526
5.635856 0.854046
5.733871 0.887834
5.831886 0.887090
5.929901 0.898184
6.027916 0.946796
6.125931 1.011347
6.223946 1.101403
6.321960 1.163542
6.419975 1.238843
6.517990 1.260417
6.616005 1.204644
6.714020 1.129927
6.812035 1.041079
6.910050 0.951409
7.008065 0.919636
7.106080 0.942840
7.204094 0.971556
7.302109 1.038608
7.400125 1.082841
7.498139 1.111197
7.596154 1.082055
7.694169 1.037876
7.792184 1.014403
7.890199 0.985740
7.988214 0.953079
8.086228 0.961185
8.184243 0.926448
8.282258 0.930803
8.380273 0.955168
8.478288 1.009386
8.576303 1.061135
8.674318 1.106498
8.772333 1.130157
8.870348 1.134313
8.968363 1.104295
9.066378 1.078645
9.164392 1.015585
9.262407 1.003817
9.360422 0.982054
9.458437 0.966064
9.556452 0.982902
9.654467 0.976187
9.752481 1.016600
9.850496 1.027582
9.948511 1.037558
10.046526 1.047263
10.144541 1.034777
10.242556 1.051877
10.340571 1.013160
10.438586 1.003343
10.536601 1.010607
10.634616 1.009030
10.732631 1.009082
10.830646 1.021857
10.928660 1.049979
11.026675 1.039931
11.124690 1.040422
11.222705 1.041636
11.320720 1.049720
11.418735 1.047377
11.516749 1.020349
11.614764 1.004378
11.712780 0.993048
11.810795 0.973488
11.908810 0.956382
12.006824 0.975414
12.104839 0.974522
12.202854 0.979458
12.300869 1.000057
12.398884 1.002316
12.496899 1.016794
12.594913 1.003951
12.692928 1.002738
12.790943 0.996299
12.888958 0.997343
12.986973 1.007692
13.084988 0.987359
13.183002 0.997442
13.281017 0.989935
13.379032 0.989788
13.477048 0.992418
13.575063 0.999612
13.673078 1.004687
13.771092 1.007546
13.869107 0.998035
13.967122 0.993399
14.065137 0.975399
14.163152 0.976807
14.261167 0.987278
14.359181 0.980667
14.457196 0.971587
14.555211 0.979786
14.653226 1.003564
14.751241 1.000845
14.849257 1.009634
14.947271 1.015662
15.045286 1.019293
15.143301 1.027074
15.241316 1.014456
15.339331 1.012267
15.437346 1.014521
15.535360 0.993682
15.633375 1.001592
15.731390 1.001524
15.829405 1.004963
15.927420 1.005841
16.025434 1.007565
16.123449 1.008988
16.221464 1.002551
16.319479 1.003579
16.417494 0.994248
16.515509 1.000383
16.613523 1.001167
16.711538 0.995419
16.809553 0.999966
16.907568 0.992162
17.005583 0.998355
17.103598 1.003507
17.201614 1.016096
17.299629 1.007627
17.397644 1.013041
17.495659 1.009044
17.593674 1.013595
17.691689 0.999752
17.789703 1.003128
17.887718 0.994167
17.985733 1.000049
18.083748 1.001393
18.181763 0.996872
18.279778 1.002449
18.377792 0.996750
18.475807 0.990367
18.573822 1.004597
18.671837 0.995391
18.769852 0.994590
18.867867 0.997942
18.965881 0.984716
19.063896 0.997278
19.161911 0.995247
19.259926 0.999240
19.357941 0.998121
19.455956 0.996868
19.553970 1.001142
