# RDF for density=1.2gcm3, timestep 414
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.832033
1.359163 4.522885
1.459841 7.498344
1.560520 3.934712
1.661199 1.093772
1.761878 0.263263
1.862556 0.056995
1.963235 0.008550
2.063914 0.013926
2.164593 0.260243
2.265271 1.163735
2.365950 2.332627
2.466629 3.231634
2.567307 2.943178
2.667986 2.130767
2.768665 1.574481
2.869344 1.249773
2.970022 0.970699
3.070701 0.662024
3.171380 0.422731
3.272058 0.301688
3.372737 0.290900
3.473416 0.420164
3.574095 0.744119
3.674774 1.148607
3.775452 1.440562
3.876131 1.368899
3.976810 1.153329
4.077488 0.993602
4.178167 1.042960
4.278846 1.189609
4.379525 1.105646
4.480204 0.994441
4.580882 0.903466
4.681561 0.926379
4.782239 1.044020
4.882918 1.247337
4.983597 1.413767
5.084276 1.448997
5.184955 1.305483
5.285633 1.164445
5.386312 0.987941
5.486991 0.883267
5.587669 0.892267
5.688348 0.896408
5.789027 0.937499
5.889706 0.968620
5.990384 0.959483
6.091063 1.013676
6.191742 1.143636
6.292420 1.226382
6.393099 1.314668
6.493778 1.320960
6.594457 1.266693
6.695135 1.173432
6.795814 1.046716
6.896493 0.972161
6.997171 0.960544
7.097850 0.966598
7.198529 1.023709
7.299208 1.060875
7.399886 1.098653
7.500566 1.114118
7.601244 1.104431
7.701922 1.063962
7.802601 1.011132
7.903280 0.977508
8.003959 0.975816
8.104637 0.945604
8.205317 0.918330
8.305995 0.962508
8.406673 0.990067
8.507353 1.036089
8.608031 1.088229
8.708710 1.142925
8.809389 1.143286
8.910067 1.123992
9.010746 1.075944
9.111425 1.040476
9.212103 0.978319
9.312782 0.979466
9.413462 0.954172
9.514139 0.959578
9.614819 0.967966
9.715497 0.990115
9.816175 1.009188
9.916855 1.031701
10.017533 1.059669
10.118212 1.041596
10.218891 1.027168
10.319570 0.998177
10.420248 0.991984
10.520927 0.988278
10.621605 0.999900
10.722284 1.016408
10.822964 1.014591
10.923641 1.028102
11.024321 1.028817
11.125000 1.040728
11.225677 1.038469
11.326357 1.037548
11.427036 1.037938
11.527714 1.009965
11.628393 0.979681
11.729072 0.979121
11.829750 0.953537
11.930429 0.971233
12.031108 0.968194
12.131786 0.987188
12.232466 1.004375
12.333144 1.000035
12.433823 1.007650
12.534502 1.018589
12.635180 0.990490
12.735859 1.013125
12.836538 1.004850
12.937216 0.989621
13.037895 0.989922
13.138575 0.987995
13.239252 0.989573
13.339931 0.983693
13.440610 0.992209
13.541288 0.989489
13.641968 0.994494
13.742646 0.992987
13.843325 0.984763
13.944004 0.984596
14.044683 0.974766
14.145361 0.981279
14.246040 0.964532
14.346718 0.964144
14.447397 0.961137
14.548077 0.975793
14.648754 0.981938
14.749434 0.992141
14.850113 0.995668
14.950790 1.006837
15.051470 1.002513
15.152149 1.001087
15.252827 0.990352
15.353506 0.992188
15.454185 0.979568
15.554863 0.992548
15.655542 0.978641
15.756221 0.984407
15.856899 0.982443
15.957579 0.976275
16.058258 0.995430
16.158936 0.992929
16.259613 0.987658
16.360294 0.988816
16.460972 0.981805
16.561649 0.983612
16.662331 0.984850
16.763008 0.971409
16.863686 0.978876
16.964367 0.987157
17.065044 0.984749
17.165722 0.993549
17.266403 0.992439
17.367081 0.993109
17.467758 0.993449
17.568438 0.993483
17.669117 0.986135
17.769794 0.989561
17.870474 0.985998
17.971153 0.977928
18.071831 0.979963
18.172510 0.973938
18.273190 0.979614
18.373867 0.988098
18.474546 0.987731
18.575226 0.995124
18.675903 0.987695
18.776583 0.979114
18.877262 0.986696
18.977940 0.986641
19.078619 0.984271
19.179298 0.979847
19.279976 0.986272
19.380653 0.987603
19.481335 0.991405
19.582012 0.994846
19.682690 0.994687
19.783371 0.991932
19.884048 0.994510
19.984726 1.000069
20.085407 0.992979
