# RDF for density=1.5gcm3, timestep 657
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.507088
1.354677 3.556917
1.448103 6.339628
1.541529 3.875646
1.634955 1.154164
1.728381 0.233947
1.821807 0.042799
1.915233 0.009294
2.008659 0.001408
2.102085 0.025719
2.195511 0.371340
2.288937 1.018439
2.382363 1.968382
2.475789 2.693169
2.569215 2.518109
2.662642 1.683242
2.756067 1.221694
2.849494 1.014826
2.942919 0.877931
3.036345 0.610233
3.129771 0.362013
3.223197 0.205675
3.316623 0.168937
3.410049 0.173003
3.503475 0.322241
3.596901 0.607929
3.690328 0.981063
3.783753 1.205521
3.877180 1.136406
3.970606 0.928198
4.064032 0.836125
4.157457 0.866041
4.250884 1.006404
4.344310 1.065961
4.437736 0.969614
4.531161 0.822642
4.624588 0.793996
4.718014 0.831281
4.811440 0.987363
4.904865 1.196488
4.998292 1.304136
5.091718 1.380577
5.185143 1.307383
5.278570 1.158722
5.371996 1.028177
5.465422 0.916659
5.558847 0.880032
5.652274 0.900994
5.745700 0.945436
5.839126 0.973101
5.932551 0.949471
6.025978 0.986304
6.119404 1.034886
6.212830 1.119129
6.306256 1.191684
6.399682 1.266486
6.493108 1.294744
6.586534 1.299006
6.679960 1.195433
6.773386 1.087361
6.866812 0.960595
6.960238 0.935796
7.053664 0.914825
7.147090 0.928788
7.240516 0.978362
7.333942 1.024392
7.427368 1.043280
7.520794 1.060534
7.614220 1.023191
7.707646 1.005814
7.801072 0.960758
7.894498 0.952201
7.987924 0.925327
8.081350 0.881698
8.174776 0.859114
8.268202 0.847453
8.361628 0.876169
8.455054 0.909069
8.548480 0.962102
8.641906 1.021391
8.735332 1.056182
8.828758 1.089514
8.922184 1.062035
9.015610 1.040126
9.109036 1.004391
9.202462 0.966180
9.295888 0.950280
9.389315 0.922104
9.482740 0.922677
9.576166 0.933333
9.669592 0.934896
9.763018 0.964063
9.856444 0.998125
9.949870 1.020229
10.043297 1.035861
10.136723 1.048063
10.230148 1.041605
10.323574 1.021930
10.417000 1.009801
10.510427 0.993943
10.603852 1.002792
10.697278 1.020539
10.790705 1.033729
10.884130 1.048862
10.977556 1.060324
11.070982 1.050840
11.164409 1.066118
11.257834 1.067063
11.351260 1.071405
11.444687 1.068425
11.538113 1.044839
11.631538 1.020856
11.724964 0.998493
11.818390 0.977996
11.911817 0.960043
12.005242 0.969843
12.098669 0.962987
12.192095 0.971544
12.285521 0.990367
12.378946 0.997733
12.472372 1.007270
12.565799 1.002506
12.659225 1.014474
12.752650 1.009936
12.846077 0.985545
12.939503 0.987903
13.032928 0.988783
13.126354 0.981736
13.219781 0.959303
13.313207 0.973879
13.406632 0.967978
13.500059 0.973603
13.593485 0.981469
13.686911 0.988881
13.780336 0.990930
13.873762 0.996380
13.967189 0.993975
14.060615 0.977499
14.154041 0.970733
14.247467 0.963990
14.340893 0.959783
14.434319 0.956624
14.527744 0.966727
14.621171 0.983689
14.714597 0.988550
14.808022 0.999569
14.901449 1.015510
14.994875 1.028214
15.088301 1.038184
15.181726 1.034679
15.275153 1.031669
15.368579 1.020464
15.462005 1.019511
15.555431 1.015746
15.648857 1.012296
15.742283 1.012128
15.835709 1.002668
15.929134 1.015210
16.022562 1.013256
16.115988 1.013675
16.209414 1.021250
16.302839 1.018139
16.396265 1.017179
16.489691 1.014904
16.583117 1.007227
16.676542 1.000107
16.769970 0.985460
16.863396 0.994686
16.956821 1.000404
17.050247 1.002982
17.143673 0.999401
17.237099 1.002929
17.330524 1.009199
17.423950 1.009140
17.517378 1.010870
17.610804 0.999622
17.704229 1.000086
17.797655 0.987340
17.891081 0.982088
17.984507 0.984300
18.077934 0.965421
18.171360 0.976640
18.264786 0.971023
18.358212 0.969861
18.451637 0.971031
18.545063 0.983102
18.638489 0.984131
