# RDF for density=1.5gcm3, timestep 209
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.499946
1.354677 3.789092
1.448103 6.014519
1.541529 3.753710
1.634955 1.226433
1.728381 0.270085
1.821807 0.058207
1.915233 0.029432
2.008659 0.011267
2.102085 0.036007
2.195511 0.400811
2.288937 1.097615
2.382363 2.001421
2.475789 2.619930
2.569215 2.338183
2.662642 1.725724
2.756067 1.265833
2.849494 0.991030
2.942919 0.858903
3.036345 0.626259
3.129771 0.395662
3.223197 0.283350
3.316623 0.252630
3.410049 0.273188
3.503475 0.413913
3.596901 0.733116
3.690328 1.033225
3.783753 1.220208
3.877180 1.124309
3.970606 0.989116
4.064032 0.877415
4.157457 0.937718
4.250884 1.006089
4.344310 1.055723
4.437736 0.974232
4.531161 0.883537
4.624588 0.852191
4.718014 0.918596
4.811440 1.046526
4.904865 1.232158
4.998292 1.300496
5.091718 1.331036
5.185143 1.233823
5.278570 1.118337
5.371996 1.007893
5.465422 0.922747
5.558847 0.896768
5.652274 0.904374
5.745700 0.953010
5.839126 0.932597
5.932551 0.944627
6.025978 0.972062
6.119404 1.042323
6.212830 1.091891
6.306256 1.155815
6.399682 1.190721
6.493108 1.227075
6.586534 1.190276
6.679960 1.108062
6.773386 1.007834
6.866812 0.961197
6.960238 0.929930
7.053664 0.919965
7.147090 0.949816
7.240516 0.983023
7.333942 1.022595
7.427368 1.041014
7.520794 1.036319
7.614220 1.007115
7.707646 0.979698
7.801072 0.957956
7.894498 0.929403
7.987924 0.915173
8.081350 0.903366
8.174776 0.893982
8.268202 0.896501
8.361628 0.902424
8.455054 0.934191
8.548480 0.991033
8.641906 1.031132
8.735332 1.061992
8.828758 1.077848
8.922184 1.062892
9.015610 1.040056
9.109036 1.002953
9.202462 0.979669
9.295888 0.962184
9.389315 0.949309
9.482740 0.955163
9.576166 0.966737
9.669592 0.966989
9.763018 1.009436
9.856444 1.020706
9.949870 1.027233
10.043297 1.031523
10.136723 1.041260
10.230148 1.024499
10.323574 0.995481
10.417000 0.986861
10.510427 0.984708
10.603852 1.009438
10.697278 1.013362
10.790705 1.023748
10.884130 1.032934
10.977556 1.038064
11.070982 1.045415
11.164409 1.051436
11.257834 1.047826
11.351260 1.050146
11.444687 1.034234
11.538113 1.023964
11.631538 0.993257
11.724964 0.983031
11.818390 0.980681
11.911817 0.969215
12.005242 0.971617
12.098669 0.986166
12.192095 0.992534
12.285521 1.000967
12.378946 0.991224
12.472372 1.007197
12.565799 1.005925
12.659225 0.994508
12.752650 0.992131
12.846077 0.990246
12.939503 0.992995
13.032928 1.008424
13.126354 0.982890
13.219781 0.988051
13.313207 0.988966
13.406632 0.980452
13.500059 0.995806
13.593485 0.984668
13.686911 1.003003
13.780336 0.991214
13.873762 0.997030
13.967189 0.982788
14.060615 0.986985
14.154041 0.969769
14.247467 0.974154
14.340893 0.975286
14.434319 0.972200
14.527744 0.986061
14.621171 0.990761
14.714597 0.991661
14.808022 1.001681
14.901449 1.011032
14.994875 1.013402
15.088301 1.013095
15.181726 1.024347
15.275153 1.007409
15.368579 1.011922
15.462005 1.011928
15.555431 1.001819
15.648857 0.999787
15.742283 1.004446
15.835709 1.002464
15.929134 1.008938
16.022562 1.008054
16.115988 1.008205
16.209414 1.008142
16.302839 1.005481
16.396265 1.006652
16.489691 0.993647
16.583117 1.003838
16.676542 1.001455
16.769970 0.992826
16.863396 0.996335
16.956821 0.990927
17.050247 1.002337
17.143673 1.015180
17.237099 1.001198
17.330524 1.005888
17.423950 1.009908
17.517378 0.998729
17.610804 1.003003
17.704229 0.990730
17.797655 0.989251
17.891081 0.994916
17.984507 0.991276
18.077934 0.982515
18.171360 0.991356
18.264786 0.991620
18.358212 0.984987
18.451637 0.989293
18.545063 0.987911
18.638489 0.996802
