# RDF for density=0.8gcm3, timestep 131
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.164739
1.326188 4.444301
1.441509 10.642443
1.556830 6.419103
1.672151 1.595609
1.787471 0.248495
1.902792 0.061975
2.018113 0.031786
2.133433 0.282541
2.248754 1.537818
2.364075 3.246259
2.479396 4.644669
2.594716 3.907716
2.710037 2.835964
2.825358 2.012323
2.940679 1.516235
3.055999 1.031490
3.171320 0.693495
3.286641 0.518626
3.401961 0.527324
3.517282 0.782887
3.632603 1.382250
3.747924 1.858340
3.863244 1.864160
3.978565 1.468630
4.093885 1.240783
4.209207 1.303333
4.324527 1.349684
4.439848 1.246769
4.555169 1.056723
4.670489 1.078396
4.785810 1.241512
4.901131 1.470558
5.016452 1.590684
5.131772 1.506232
5.247093 1.288997
5.362413 1.051929
5.477735 0.897052
5.593055 0.882516
5.708376 0.902063
5.823697 0.938471
5.939017 0.977518
6.054338 1.057448
6.169659 1.139166
6.284980 1.231936
6.400300 1.330191
6.515621 1.317479
6.630941 1.253600
6.746263 1.130681
6.861584 1.039825
6.976904 0.994208
7.092225 1.025813
7.207545 1.044102
7.322866 1.094061
7.438187 1.121096
7.553508 1.131155
7.668828 1.085651
7.784149 1.047312
7.899469 1.019584
8.014791 0.994084
8.130112 0.994552
8.245432 0.974551
8.360752 1.005397
8.476073 1.064391
8.591394 1.138570
8.706715 1.161907
8.822036 1.160907
8.937357 1.139565
9.052677 1.083125
9.167997 1.043512
9.283319 1.012843
9.398640 1.005824
9.513960 1.012214
9.629280 1.007748
9.744601 1.033776
9.859922 1.068246
9.975243 1.064858
10.090564 1.062795
10.205885 1.043298
10.321205 1.019801
10.436525 1.017908
10.551847 1.015866
10.667168 1.017611
10.782488 1.045568
10.897808 1.048919
11.013129 1.065936
11.128450 1.064308
11.243771 1.068533
11.359092 1.045152
11.474413 1.035190
11.589733 1.001074
11.705053 0.992972
11.820374 0.993222
11.935696 1.001871
12.051016 0.997889
12.166336 1.010669
12.281658 1.020907
12.396978 1.022174
12.512299 1.023596
12.627620 1.015337
12.742941 1.017923
12.858261 1.012344
12.973581 1.014364
13.088902 0.993254
13.204224 1.008257
13.319544 0.992925
13.434864 1.003352
13.550186 1.004775
13.665506 1.014200
13.780827 0.988381
13.896148 0.986490
14.011469 0.982845
14.126789 0.991876
14.242109 0.975910
14.357430 0.969311
14.472752 0.981119
14.588072 0.997681
14.703392 0.984562
14.818714 0.993632
14.934034 1.000609
15.049355 0.986811
15.164676 0.997172
15.279997 0.993113
15.395317 0.984564
15.510637 0.983499
15.625958 0.979616
15.741280 0.975305
15.856600 0.980335
15.971920 0.988423
16.087242 0.971109
16.202562 0.993029
16.317883 0.975660
16.433205 0.972033
16.548523 0.975586
16.663845 0.969392
16.779167 0.975748
16.894485 0.979190
17.009808 0.983411
17.125128 0.978525
17.240448 0.988612
17.355770 0.980452
17.471090 0.976981
17.586411 0.978554
17.701733 0.981856
17.817051 0.974829
17.932373 0.973458
18.047695 0.985268
18.163013 0.978660
18.278336 0.972010
18.393656 0.983118
18.508976 0.978652
18.624298 0.982348
18.739618 0.984789
18.854939 0.983257
18.970261 0.980961
19.085579 0.970757
19.200901 0.980291
19.316223 0.982865
19.431541 0.982187
19.546864 0.984979
19.662184 0.994958
19.777504 0.987819
19.892826 0.974896
20.008146 0.992341
20.123466 0.979546
20.238789 0.982763
20.354107 0.976323
20.469429 0.980191
20.584751 0.985679
20.700069 0.978837
20.815392 0.990099
20.930712 0.993352
21.046032 0.997240
21.161354 0.992418
21.276674 0.987052
21.391994 0.986719
21.507317 0.991986
21.622635 0.978855
21.737957 0.992152
21.853279 0.984136
21.968597 0.990997
22.083920 0.987650
22.199240 0.997162
22.314560 0.984451
22.429882 0.989932
22.545202 0.999409
22.660522 0.996732
22.775845 0.994796
22.891163 0.986813
23.006485 0.995672
