# RDF for density=1.5gcm3, timestep 184
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.632075
1.354677 3.615735
1.448103 5.957625
1.541529 3.823046
1.634955 1.230684
1.728381 0.296713
1.821807 0.082175
1.915233 0.021687
2.008659 0.008450
2.102085 0.039865
2.195511 0.398453
2.288937 1.129068
2.382363 1.984401
2.475789 2.634763
2.569215 2.314078
2.662642 1.708090
2.756067 1.280796
2.849494 1.005028
2.942919 0.856934
3.036345 0.596672
3.129771 0.401464
3.223197 0.278974
3.316623 0.244881
3.410049 0.274654
3.503475 0.416228
3.596901 0.728284
3.690328 1.021541
3.783753 1.206712
3.877180 1.132626
3.970606 0.958477
4.064032 0.863308
4.157457 0.927196
4.250884 1.007033
4.344310 1.031935
4.437736 0.960091
4.531161 0.853643
4.624588 0.834918
4.718014 0.917575
4.811440 1.050209
4.904865 1.192708
4.998292 1.313917
5.091718 1.298812
5.185143 1.259611
5.278570 1.109566
5.371996 1.013604
5.465422 0.920844
5.558847 0.926010
5.652274 0.935682
5.745700 0.942682
5.839126 0.938264
5.932551 0.977083
6.025978 0.989747
6.119404 1.035645
6.212830 1.105436
6.306256 1.155101
6.399682 1.207373
6.493108 1.209551
6.586534 1.209140
6.679960 1.156587
6.773386 1.030998
6.866812 0.945047
6.960238 0.941896
7.053664 0.948407
7.147090 0.951373
7.240516 0.988443
7.333942 1.049011
7.427368 1.023603
7.520794 1.052245
7.614220 1.010497
7.707646 1.010119
7.801072 0.970750
7.894498 0.926121
7.987924 0.937886
8.081350 0.911981
8.174776 0.891771
8.268202 0.906394
8.361628 0.922664
8.455054 0.967978
8.548480 1.008687
8.641906 1.030218
8.735332 1.061694
8.828758 1.064651
8.922184 1.072458
9.015610 1.024184
9.109036 1.007542
9.202462 0.986179
9.295888 0.961000
9.389315 0.963297
9.482740 0.963316
9.576166 0.950872
9.669592 0.975073
9.763018 0.988687
9.856444 1.002103
9.949870 1.029414
10.043297 1.033382
10.136723 1.025828
10.230148 1.008914
10.323574 0.999587
10.417000 0.990056
10.510427 0.998213
10.603852 0.993492
10.697278 1.009687
10.790705 1.016378
10.884130 1.031975
10.977556 1.037191
11.070982 1.030601
11.164409 1.036025
11.257834 1.058274
11.351260 1.041611
11.444687 1.041545
11.538113 1.012864
11.631538 0.995567
11.724964 0.982535
11.818390 0.970347
11.911817 0.973821
12.005242 0.967950
12.098669 0.980691
12.192095 0.984352
12.285521 0.985585
12.378946 1.010120
12.472372 0.996931
12.565799 1.001246
12.659225 0.995785
12.752650 1.006861
12.846077 1.009033
12.939503 1.015160
13.032928 0.989118
13.126354 0.995358
13.219781 0.984913
13.313207 0.982424
13.406632 0.998175
13.500059 0.999018
13.593485 1.001953
13.686911 1.007918
13.780336 0.994476
13.873762 0.999097
13.967189 0.997791
14.060615 0.996141
14.154041 0.987456
14.247467 0.978689
14.340893 0.975231
14.434319 0.979701
14.527744 0.997101
14.621171 0.995519
14.714597 1.009982
14.808022 1.004169
14.901449 1.024161
14.994875 1.018053
15.088301 1.020746
15.181726 1.018121
15.275153 1.019161
15.368579 1.017950
15.462005 0.999768
15.555431 1.000550
15.648857 0.997687
15.742283 1.006097
15.835709 1.000356
15.929134 0.999217
16.022562 1.009139
16.115988 0.998818
16.209414 1.005352
16.302839 0.997847
16.396265 0.994718
16.489691 1.007201
16.583117 0.983120
16.676542 0.997889
16.769970 0.984642
16.863396 0.991448
16.956821 0.991431
17.050247 1.003070
17.143673 0.997419
17.237099 1.003130
17.330524 1.004298
17.423950 0.999088
17.517378 1.000970
17.610804 0.991660
17.704229 0.993558
17.797655 0.983653
17.891081 0.986252
17.984507 0.987656
18.077934 0.994922
18.171360 0.980814
18.264786 0.994388
18.358212 0.991387
18.451637 0.991096
18.545063 0.992025
18.638489 0.995174
