# RDF for density=1.7gcm3, timestep 299
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.347536
1.388613 4.698328
1.478201 5.072175
1.567789 2.618320
1.657377 0.593833
1.746965 0.137052
1.836553 0.044953
1.926141 0.009865
2.015729 0.002574
2.105317 0.038929
2.194905 0.391809
2.284492 0.990877
2.374081 1.783996
2.463669 2.294124
2.553257 2.131161
2.642845 1.618561
2.732432 1.149988
2.822021 0.934999
2.911608 0.730931
3.001196 0.629313
3.090784 0.413273
3.180372 0.332935
3.269960 0.262126
3.359548 0.248797
3.449136 0.304611
3.538724 0.547867
3.628312 0.793637
3.717900 1.078169
3.807488 1.196122
3.897076 1.075310
3.986664 0.920263
4.076252 0.900091
4.165840 0.976594
4.255427 1.075103
4.345016 1.096592
4.434604 1.058055
4.524191 0.974156
4.613779 0.990988
4.703367 1.004177
4.792955 1.111311
4.882544 1.259776
4.972131 1.344871
5.061719 1.365050
5.151307 1.304971
5.240895 1.197154
5.330483 1.093570
5.420071 1.015179
5.509659 0.969337
5.599247 0.965094
5.688835 0.954482
5.778423 0.985571
5.868011 0.982897
5.957599 0.998489
6.047187 1.003882
6.136775 1.025321
6.226362 1.068069
6.315950 1.100769
6.405539 1.121182
6.495126 1.142028
6.584714 1.101397
6.674302 1.057587
6.763890 0.981063
6.853478 0.932539
6.943066 0.880206
7.032654 0.865857
7.122242 0.903483
7.211830 0.906618
7.301418 0.932470
7.391006 0.952130
7.480594 0.959637
7.570182 0.969917
7.659770 0.957248
7.749358 0.930281
7.838945 0.932122
7.928534 0.914831
8.018122 0.892060
8.107710 0.905006
8.197297 0.906722
8.286885 0.923777
8.376473 0.944666
8.466061 0.964702
8.555649 1.001673
8.645237 1.041895
8.734825 1.069638
8.824413 1.088117
8.914001 1.108426
9.003589 1.085822
9.093177 1.062380
9.182765 1.035238
9.272352 1.033896
9.361940 1.038056
9.451529 1.011682
9.541117 1.022357
9.630705 1.022142
9.720293 1.026644
9.809880 1.045682
9.899468 1.033831
9.989057 1.058976
10.078644 1.051519
10.168232 1.032655
10.257820 1.025532
10.347408 1.012976
10.436996 0.990631
10.526584 0.992023
10.616172 0.989597
10.705760 0.993478
10.795348 0.994016
10.884935 1.000330
10.974524 0.996127
11.064112 1.004923
11.153700 1.011945
11.243288 1.003710
11.332875 0.992598
11.422463 0.991153
11.512052 0.973579
11.601640 0.973249
11.691227 0.955034
11.780815 0.957399
11.870403 0.942667
11.959991 0.949542
12.049580 0.943018
12.139167 0.963952
12.228755 0.964916
12.318343 0.973330
12.407931 0.985857
12.497519 0.986686
12.587107 0.992863
12.676695 0.989222
12.766283 1.003548
12.855871 0.995409
12.945458 1.009007
13.035047 1.000971
13.124635 1.008207
13.214222 1.000673
13.303810 1.015595
13.393398 1.007013
13.482986 1.021001
13.572575 1.020625
13.662163 1.029283
13.751750 1.026058
13.841338 1.032148
13.930926 1.020127
14.020514 1.019242
14.110102 1.024668
14.199690 1.009275
14.289278 1.005416
14.378866 1.003132
14.468454 1.005225
14.558042 1.009486
14.647630 1.006168
14.737218 1.007702
14.826805 1.015504
14.916393 1.014022
15.005981 1.011821
15.095570 1.022960
15.185158 1.018803
15.274745 1.007570
15.364333 1.003962
15.453921 0.991505
15.543509 0.986872
15.633097 0.987949
15.722685 0.990517
15.812273 0.989216
15.901861 0.988249
15.991449 0.974482
16.081038 0.986374
16.170624 0.988558
16.260212 0.993011
16.349800 0.988987
16.439388 0.984989
16.528976 0.987250
16.618565 0.981111
16.708153 0.980458
16.797741 0.982050
16.887329 0.989570
16.976917 0.989286
17.066504 0.990697
17.156092 0.993028
17.245680 1.001573
17.335268 1.000830
17.424856 1.008391
17.514444 1.008556
17.604033 1.003963
17.693621 1.007720
17.783207 1.001987
17.872795 0.995016
