# RDF for density=0.9gcm3, timestep 54
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.408586
1.385770 7.270382
1.496632 8.513383
1.607493 3.359627
1.718355 0.864782
1.829216 0.176483
1.940078 0.065726
2.050940 0.039842
2.161801 0.531088
2.272663 1.741409
2.383524 3.190303
2.494386 3.786610
2.605247 3.425391
2.716109 2.398523
2.826971 1.720760
2.937832 1.366787
3.048694 1.008152
3.159555 0.771550
3.270417 0.572373
3.381279 0.579443
3.492140 0.786715
3.603002 1.219250
3.713863 1.601246
3.824725 1.657091
3.935587 1.430555
4.046448 1.184579
4.157310 1.126863
4.268171 1.177317
4.379033 1.180065
4.489895 1.091627
4.600757 1.065680
4.711618 1.116077
4.822480 1.236964
4.933341 1.395837
5.044203 1.363702
5.155065 1.271745
5.265926 1.126071
5.376788 0.990656
5.487649 0.920293
5.598511 0.928262
5.709373 0.921953
5.820234 0.964921
5.931096 1.000664
6.041957 1.038411
6.152819 1.101688
6.263680 1.160286
6.374542 1.197289
6.485404 1.206042
6.596265 1.175568
6.707127 1.107401
6.817988 1.058800
6.928850 0.999922
7.039711 1.035838
7.150573 1.028635
7.261435 1.070438
7.372296 1.071234
7.483158 1.076795
7.594019 1.050149
7.704881 1.033326
7.815742 1.021340
7.926604 1.000971
8.037466 0.982698
8.148327 0.980779
8.259190 0.994299
8.370050 1.013024
8.480913 1.042648
8.591774 1.055391
8.702635 1.079470
8.813498 1.088550
8.924358 1.057965
9.035221 1.056512
9.146082 1.025911
9.256943 1.004643
9.367805 0.988194
9.478666 0.992840
9.589529 0.996580
9.700390 1.005744
9.811252 1.013999
9.922113 1.006377
10.032974 0.999806
10.143837 1.020736
10.254698 0.991573
10.365560 0.992626
10.476421 1.001322
10.587282 0.998120
10.698145 1.003695
10.809006 1.003366
10.919868 1.021667
11.030729 1.019657
11.141590 1.023068
11.252453 1.018767
11.363314 1.010918
11.474175 0.996581
11.585037 0.989781
11.695898 0.989079
11.806761 0.981246
11.917622 0.985778
12.028484 0.983583
12.139345 0.997122
12.250206 1.002076
12.361069 1.005861
12.471930 1.009203
12.582792 1.011059
12.693653 0.991851
12.804514 0.991001
12.915377 0.997125
13.026237 0.992692
13.137100 0.998951
13.247961 0.995761
13.358823 0.989828
13.469685 0.998315
13.580545 1.004376
13.691408 0.990092
13.802269 1.001654
13.913131 0.988855
14.023993 0.986750
14.134853 0.982179
14.245716 0.971002
14.356577 0.979478
14.467439 0.979899
14.578300 0.986532
14.689161 0.978206
14.800024 0.982556
14.910885 0.994999
15.021747 0.984866
15.132608 0.992233
15.243469 0.985687
15.354332 0.992466
15.465193 0.988264
15.576056 0.982535
15.686916 0.991510
15.797777 0.987584
15.908640 0.983768
16.019501 0.994402
16.130363 0.991680
16.241224 0.990180
16.352085 0.981388
16.462948 0.992056
16.573811 0.989015
16.684669 0.985662
16.795532 0.980434
16.906395 0.992042
17.017256 0.990703
17.128117 0.987746
17.238979 1.001551
17.349840 1.003300
17.460701 0.998197
17.571564 1.001064
17.682426 0.989662
17.793285 0.987864
17.904148 0.998584
18.015011 0.989406
18.125872 0.985174
18.236732 0.991495
18.347595 0.996112
18.458456 0.992739
18.569317 0.991451
18.680180 1.001911
18.791042 0.992689
18.901901 0.993134
19.012764 0.993599
19.123627 1.000073
19.234488 0.996398
19.345348 0.994673
19.456211 1.002447
19.567074 1.009691
19.677933 1.007128
19.788795 0.991028
19.899658 0.998980
20.010519 1.001864
20.121380 0.999349
20.232243 0.996732
20.343103 0.994356
20.453964 0.995531
20.564827 1.001610
20.675690 0.996123
20.786549 1.004221
20.897411 0.994786
21.008274 1.003205
21.119135 0.999391
21.229996 0.998332
21.340858 0.997483
21.451719 0.993572
21.562580 0.996460
21.673443 0.997301
21.784306 1.002758
21.895164 0.995578
22.006027 1.006881
22.116890 1.003226
