# RDF for density=2.0gcm3, timestep 321
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.497921
1.399818 4.205210
1.484655 4.283488
1.569493 2.080355
1.654330 0.627597
1.739168 0.166017
1.824005 0.032444
1.908842 0.006440
1.993680 0.007085
2.078517 0.010864
2.163355 0.196555
2.248192 0.684366
2.333030 1.233067
2.417867 1.789533
2.502705 1.884587
2.587542 1.707665
2.672379 1.214531
2.757217 0.938440
2.842054 0.796091
2.926892 0.710069
3.011729 0.565586
3.096567 0.475303
3.181404 0.432670
3.266242 0.400808
3.351079 0.465621
3.435916 0.541115
3.520754 0.726644
3.605591 0.957141
3.690429 1.201073
3.775266 1.286347
3.860104 1.318314
3.944941 1.175663
4.029778 1.111363
4.114616 1.114528
4.199453 1.161245
4.284291 1.194475
4.369128 1.195749
4.453966 1.125552
4.538803 1.068148
4.623641 1.075198
4.708478 1.075336
4.793316 1.143229
4.878153 1.191390
4.962991 1.235619
5.047828 1.257250
5.132666 1.202671
5.217503 1.121290
5.302341 1.045295
5.387177 0.946320
5.472015 0.907797
5.556852 0.867978
5.641690 0.883657
5.726527 0.883866
5.811365 0.851437
5.896202 0.869100
5.981040 0.881756
6.065877 0.898849
6.150715 0.914799
6.235552 0.967457
6.320390 0.995594
6.405227 1.001657
6.490065 1.008405
6.574902 1.010239
6.659739 0.966463
6.744576 0.933841
6.829414 0.912040
6.914251 0.904232
6.999089 0.898012
7.083926 0.928923
7.168764 0.938940
7.253601 0.985356
7.338439 1.011601
7.423276 1.018767
7.508114 1.050912
7.592951 1.051335
7.677789 1.037861
7.762626 1.035635
7.847464 1.033406
7.932301 1.038427
8.017138 1.007804
8.101976 1.019050
8.186813 1.005968
8.271650 1.006690
8.356488 1.025420
8.441326 1.043767
8.526163 1.062498
8.611000 1.092553
8.695838 1.101207
8.780676 1.084646
8.865513 1.089737
8.950350 1.077458
9.035188 1.046233
9.120026 1.019482
9.204863 0.993557
9.289700 0.981628
9.374537 0.969534
9.459375 0.960184
9.544212 0.957682
9.629049 0.946791
9.713887 0.960035
9.798725 0.956919
9.883562 0.963154
9.968399 0.970251
10.053237 0.975736
10.138075 0.967314
10.222912 0.954216
10.307749 0.940681
10.392587 0.939740
10.477425 0.959720
10.562262 0.950521
10.647099 0.972149
10.731936 0.970382
10.816774 0.989068
10.901611 0.992255
10.986449 0.999247
11.071287 1.003090
11.156124 1.008759
11.240961 1.017763
11.325799 1.033722
11.410637 1.028716
11.495474 1.035455
11.580311 1.019418
11.665149 1.009850
11.749987 1.015634
11.834824 1.014414
11.919661 1.018085
12.004498 1.025467
12.089336 1.019782
12.174173 1.027118
12.259010 1.029120
12.343848 1.017472
12.428686 1.025855
12.513523 1.021870
12.598360 1.025206
12.683198 1.020477
12.768036 1.024194
12.852873 1.003113
12.937710 1.008109
13.022548 1.015785
13.107386 1.000075
13.192223 0.985018
13.277060 0.984716
13.361897 0.983497
13.446735 0.983266
13.531572 0.981078
13.616409 0.982496
13.701247 0.983853
13.786085 0.978665
13.870922 0.971097
13.955759 0.974469
14.040597 0.980780
14.125435 0.968519
14.210272 0.969624
14.295109 0.963843
14.379947 0.977776
14.464785 0.973672
14.549622 0.979766
14.634459 0.982080
14.719296 0.999576
14.804134 1.000006
14.888971 1.013537
14.973808 1.010299
15.058646 1.014325
15.143484 1.015492
15.228321 1.022679
15.313158 1.018608
15.397996 1.017830
15.482834 1.022580
15.567671 1.018758
15.652508 1.021095
15.737346 1.022162
15.822184 1.012751
15.907021 1.011740
15.991858 1.015385
16.076694 1.013559
16.161533 1.017596
16.246370 1.011327
16.331207 1.013690
16.416046 1.008425
16.500883 1.006670
16.585720 0.996845
16.670559 0.992142
16.755394 0.999036
16.840233 0.998204
16.925072 0.991781
