# RDF for density=1.8gcm3, timestep 426
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.694127
1.362260 3.235379
1.450148 5.112101
1.538036 3.325548
1.625924 1.201376
1.713811 0.248486
1.801699 0.060474
1.889587 0.016917
1.977475 0.006436
2.065362 0.002360
2.153250 0.150911
2.241138 0.630396
2.329026 1.286231
2.416914 1.946713
2.504801 2.141475
2.592689 1.783087
2.680577 1.310092
2.768465 1.044988
2.856352 0.837293
2.944240 0.709657
3.032128 0.533321
3.120016 0.408545
3.207903 0.339994
3.295791 0.305882
3.383679 0.332411
3.471567 0.472855
3.559454 0.660782
3.647342 0.948716
3.735230 1.168002
3.823118 1.168996
3.911005 1.138771
3.998893 1.059675
4.086781 1.006449
4.174669 1.052915
4.262557 1.122161
4.350444 1.154685
4.438332 1.083342
4.526220 1.082963
4.614108 1.025077
4.701995 1.069090
4.789883 1.128304
4.877771 1.227026
4.965659 1.299742
5.053546 1.360589
5.141434 1.272573
5.229322 1.199229
5.317210 1.078894
5.405097 0.990676
5.492985 0.941040
5.580873 0.931679
5.668761 0.947507
5.756649 0.922898
5.844536 0.914660
5.932424 0.934680
6.020312 0.934396
6.108200 0.970445
6.196087 1.009072
6.283975 1.040707
6.371863 1.068868
6.459751 1.091253
6.547638 1.061686
6.635526 1.021513
6.723414 0.968479
6.811302 0.936266
6.899189 0.880624
6.987077 0.861289
7.074965 0.877740
7.162853 0.910399
7.250741 0.915374
7.338628 0.955089
7.426516 0.972051
7.514404 0.989390
7.602292 0.982500
7.690179 0.979751
7.778067 0.964890
7.865955 0.963386
7.953843 0.965688
8.041731 0.973501
8.129618 0.967800
8.217506 0.968155
8.305393 0.963397
8.393282 1.013505
8.481169 1.036913
8.569057 1.055105
8.656944 1.093783
8.744833 1.105084
8.832720 1.115212
8.920609 1.107517
9.008495 1.099908
9.096384 1.057399
9.184271 1.032127
9.272160 1.016109
9.360046 0.999012
9.447935 0.996363
9.535822 0.989929
9.623711 0.990957
9.711597 0.994345
9.799486 1.012396
9.887373 1.015592
9.975262 1.027326
10.063148 1.021686
10.151037 0.999089
10.238924 0.988878
10.326813 0.981229
10.414700 0.969241
10.502588 0.963583
10.590475 0.946446
10.678364 0.966029
10.766251 0.976254
10.854139 0.973113
10.942026 0.976506
11.029915 0.985548
11.117802 0.995282
11.205690 0.989711
11.293577 0.985144
11.381466 0.983244
11.469353 0.992722
11.557241 0.987181
11.645128 0.974233
11.733017 0.972546
11.820904 0.975032
11.908792 0.975378
11.996679 0.971556
12.084568 0.989235
12.172455 1.004695
12.260344 1.012344
12.348230 1.025622
12.436119 1.023875
12.524006 1.029051
12.611895 1.015262
12.699781 1.027190
12.787670 1.029344
12.875557 1.014606
12.963446 1.021002
13.051332 1.027182
13.139221 1.021807
13.227108 1.008841
13.314997 1.018073
13.402884 1.006309
13.490772 1.021967
13.578659 1.015769
13.666548 1.014957
13.754435 1.007644
13.842323 1.009025
13.930210 1.001842
14.018099 0.996034
14.105986 0.987795
14.193874 0.975656
14.281761 0.972910
14.369650 0.975241
14.457537 0.988085
14.545425 0.981199
14.633312 0.996651
14.721201 0.979048
14.809088 0.992278
14.896976 0.990195
14.984863 0.990444
15.072752 0.990719
15.160639 0.990807
15.248528 0.990873
15.336414 0.992638
15.424303 0.984341
15.512190 0.988950
15.600079 0.991846
15.687965 0.988827
15.775854 0.991978
15.863741 0.993739
15.951630 1.001952
16.039516 0.997402
16.127405 1.004718
16.215292 1.000793
16.303181 1.015738
16.391068 1.006065
16.478956 1.010699
16.566843 1.012416
16.654732 1.011184
16.742619 1.009098
16.830507 1.011310
16.918394 1.016840
17.006283 1.010774
17.094170 1.013891
17.182058 1.014690
17.269945 1.005298
17.357834 1.014437
17.445721 1.010244
17.533609 1.013186
