# RDF for density=1.9gcm3, timestep 583
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.350271
1.337790 2.395412
1.424100 4.946103
1.510409 3.862924
1.596718 1.491236
1.683027 0.401130
1.769336 0.079106
1.855645 0.023973
1.941954 0.006438
2.028263 0.001180
2.114572 0.036925
2.200881 0.354896
2.287190 0.917163
2.373499 1.645610
2.459808 2.074720
2.546118 1.999388
2.632427 1.496209
2.718736 1.068309
2.805045 0.877057
2.891354 0.797012
2.977663 0.619482
3.063972 0.464024
3.150281 0.319058
3.236590 0.291142
3.322899 0.279294
3.409208 0.371465
3.495517 0.480936
3.581826 0.754816
3.668135 1.057196
3.754445 1.251357
3.840754 1.309667
3.927063 1.164869
4.013371 1.072496
4.099681 1.031283
4.185989 1.119461
4.272299 1.219963
4.358608 1.206387
4.444917 1.169335
4.531226 1.051653
4.617535 1.032288
4.703844 1.042833
4.790154 1.166239
4.876462 1.248273
4.962771 1.322753
5.049081 1.352030
5.135389 1.296286
5.221699 1.210150
5.308008 1.109229
5.394317 0.990571
5.480626 0.905453
5.566935 0.885588
5.653244 0.908447
5.739553 0.888400
5.825862 0.893615
5.912171 0.861048
5.998480 0.890980
6.084789 0.923987
6.171099 0.945769
6.257407 1.024671
6.343717 1.069751
6.430026 1.051088
6.516335 1.061407
6.602644 1.050326
6.688952 0.981497
6.775262 0.931465
6.861571 0.852068
6.947880 0.838877
7.034189 0.831965
7.120498 0.849755
7.206807 0.913771
7.293117 0.933457
7.379425 0.990946
7.465734 0.996660
7.552043 1.018968
7.638352 1.001279
7.724662 1.010364
7.810970 0.987006
7.897280 0.996849
7.983589 0.991499
8.069898 0.981882
8.156207 0.983039
8.242516 0.984088
8.328825 0.993122
8.415134 1.022245
8.501443 1.068181
8.587752 1.097853
8.674061 1.133896
8.760370 1.158039
8.846680 1.145796
8.932989 1.114580
9.019298 1.098176
9.105606 1.070559
9.191916 1.036163
9.278225 1.001291
9.364534 0.980110
9.450843 0.968856
9.537152 0.987629
9.623461 0.963499
9.709770 0.963877
9.796080 0.985389
9.882388 1.007877
9.968698 1.010981
10.055006 1.002163
10.141315 0.998196
10.227625 0.976977
10.313933 0.953697
10.400243 0.939192
10.486551 0.934496
10.572861 0.931023
10.659170 0.936607
10.745480 0.962097
10.831788 0.958530
10.918097 0.970784
11.004406 0.977966
11.090715 0.987087
11.177025 0.991564
11.263333 1.011443
11.349642 1.001334
11.435951 0.999819
11.522261 1.005196
11.608570 1.000051
11.694879 0.983271
11.781188 0.977391
11.867496 0.975301
11.953806 0.974926
12.040115 0.982750
12.126424 1.003145
12.212733 1.025557
12.299042 1.034306
12.385351 1.037696
12.471661 1.040630
12.557969 1.046102
12.644279 1.039068
12.730587 1.046498
12.816896 1.035304
12.903206 1.040438
12.989515 1.030864
13.075824 1.018149
13.162132 1.018972
13.248442 1.018182
13.334751 1.012075
13.421061 1.010656
13.507369 1.011758
13.593678 1.011332
13.679987 1.017204
13.766296 1.010700
13.852606 1.007386
13.938914 0.996460
14.025224 0.986820
14.111532 0.965717
14.197842 0.963446
14.284151 0.958170
14.370460 0.955012
14.456769 0.961826
14.543077 0.961846
14.629387 0.961547
14.715696 0.974568
14.802006 0.983783
14.888314 0.995362
14.974623 0.988107
15.060932 0.995418
15.147242 1.003250
15.233551 0.992991
15.319860 0.994946
15.406168 0.998879
15.492477 0.988090
15.578787 1.002589
15.665096 0.986726
15.751405 0.994446
15.837714 1.002214
15.924023 1.000918
16.010332 1.017575
16.096642 1.014438
16.182949 1.015431
16.269260 1.014276
16.355568 1.019779
16.441877 1.019134
16.528187 1.000589
16.614494 1.021501
16.700806 1.005032
16.787113 1.012385
16.873423 1.005068
16.959732 1.007782
17.046040 1.014705
17.132351 1.018142
17.218658 1.025062
