# RDF for density=0.5gcm3, timestep 584
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.815828
1.417130 16.818682
1.552095 10.091003
1.687059 1.715829
1.822024 0.159909
1.956989 0.030805
2.091954 0.118622
2.226918 1.886678
2.361883 5.456963
2.496848 7.718324
2.631813 5.763192
2.766778 3.554603
2.901742 2.661310
3.036707 1.668656
3.171671 0.857515
3.306636 0.467326
3.441601 0.644606
3.576566 1.526794
3.711531 2.772175
3.846495 2.938402
3.981460 2.062888
4.116425 1.784993
4.251390 2.076320
4.386354 1.968308
4.521319 1.444415
4.656284 1.266093
4.791248 1.684680
4.926213 2.187418
5.061178 2.365794
5.196143 2.037758
5.331108 1.436343
5.466072 1.063729
5.601037 1.005556
5.736002 1.094741
5.870967 1.081629
6.005931 1.206312
6.140896 1.449622
6.275861 1.657318
6.410826 1.825185
6.545790 1.907970
6.680755 1.646033
6.815720 1.278665
6.950685 1.097328
7.085649 1.182160
7.220614 1.272158
7.355579 1.460830
7.490543 1.430545
7.625508 1.375887
7.760473 1.252023
7.895438 1.182320
8.030403 1.124428
8.165367 1.058180
8.300332 1.076306
8.435297 1.179302
8.570261 1.358892
8.705227 1.467370
8.840191 1.462625
8.975156 1.346895
9.110121 1.234039
9.245085 1.108796
9.380051 1.061959
9.515015 1.040262
9.649980 1.085767
9.784945 1.137620
9.919909 1.180753
10.054874 1.193161
10.189838 1.151193
10.324803 1.065058
10.459768 1.073021
10.594732 1.071408
10.729698 1.108283
10.864662 1.145710
10.999627 1.162936
11.134592 1.188026
11.269556 1.178511
11.404522 1.141802
11.539486 1.078112
11.674451 1.026665
11.809416 1.006881
11.944380 0.997738
12.079346 1.021270
12.214310 1.055781
12.349275 1.082216
12.484240 1.087934
12.619204 1.089322
12.754169 1.064285
12.889133 1.076573
13.024097 1.060946
13.159063 1.043933
13.294027 1.048584
13.428993 1.050844
13.563957 1.064433
13.698921 1.058521
13.833887 1.037290
13.968851 1.027622
14.103817 1.004847
14.238781 0.986476
14.373745 1.002764
14.508711 1.012310
14.643675 1.030777
14.778641 1.041027
14.913605 1.058683
15.048569 1.057616
15.183535 1.046069
15.318499 1.045545
15.453465 1.021727
15.588428 1.030884
15.723392 1.014638
15.858358 1.037098
15.993322 1.033423
16.128288 1.057928
16.263252 1.046081
16.398216 1.028036
16.533182 1.028909
16.668146 1.023576
16.803112 1.044340
16.938076 1.049706
17.073040 1.063529
17.208006 1.057127
17.342970 1.070362
17.477936 1.063583
17.612900 1.057366
17.747864 1.050391
17.882830 1.043512
18.017794 1.035131
18.152760 1.045894
18.287724 1.039031
18.422688 1.045896
18.557653 1.051593
18.692617 1.047167
18.827583 1.036919
18.962547 1.040707
19.097511 1.044709
19.232477 1.047480
19.367441 1.044673
19.502407 1.040567
19.637371 1.037164
19.772335 1.043443
19.907301 1.038009
20.042265 1.035827
20.177231 1.033137
20.312195 1.018146
20.447159 1.034651
20.582125 1.028046
20.717089 1.026188
20.852055 1.018909
20.987019 1.025606
21.121983 1.017132
21.256948 1.026656
21.391912 1.030117
21.526878 1.033884
21.661842 1.017358
21.796806 1.011816
21.931772 1.014304
22.066736 1.018757
22.201702 1.006802
22.336666 1.014769
22.471630 1.012909
22.606596 1.014109
22.741560 1.010075
22.876526 1.007386
23.011490 1.010834
23.146454 1.007148
23.281420 1.012404
23.416384 1.005094
23.551350 1.007323
23.686314 1.011074
23.821278 1.014155
23.956244 1.002481
24.091208 1.003083
24.226173 1.003017
24.361137 1.004341
24.496101 1.001353
24.631067 1.008601
24.766031 0.998765
24.900997 0.998329
25.035961 0.999262
25.170925 1.000531
25.305891 1.004021
25.440855 0.998839
25.575821 1.000366
25.710785 0.995842
25.845749 0.989930
25.980713 0.987348
26.115679 0.993245
26.250645 0.991444
26.385609 0.982926
26.520573 0.987080
26.655537 0.985607
26.790503 0.983896
26.925468 0.980833
