# RDF for density=0.6gcm3, timestep 234
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.975446
1.460238 14.179364
1.587215 6.034472
1.714193 1.031240
1.841170 0.120222
1.968147 0.032374
2.095124 0.109518
2.222101 1.562032
2.349079 4.185728
2.476056 6.123503
2.603033 5.133545
2.730010 3.395218
2.856987 2.374111
2.983965 1.762002
3.110942 1.018467
3.237919 0.638075
3.364896 0.479128
3.491874 0.832404
3.618851 1.660985
3.745828 2.412233
3.872805 2.297081
3.999783 1.700765
4.126760 1.580533
4.253737 1.666103
4.380714 1.654801
4.507691 1.365866
4.634668 1.210292
4.761646 1.406638
4.888623 1.800349
5.015600 1.990431
5.142577 1.869632
5.269555 1.505438
5.396532 1.170164
5.523509 0.985760
5.650486 1.012671
5.777463 1.002476
5.904441 1.078261
6.031418 1.179032
6.158395 1.376231
6.285373 1.477831
6.412350 1.611329
6.539327 1.640539
6.666304 1.489257
6.793282 1.279611
6.920259 1.131153
7.047235 1.112223
7.174213 1.186945
7.301190 1.276228
7.428167 1.338121
7.555144 1.319891
7.682122 1.259440
7.809099 1.174412
7.936076 1.134151
8.063053 1.083753
8.190031 1.053065
8.317008 1.073889
8.443985 1.143592
8.570963 1.234192
8.697939 1.335906
8.824917 1.349679
8.951895 1.295495
9.078871 1.216774
9.205849 1.105111
9.332826 1.079677
9.459803 1.062575
9.586781 1.042919
9.713757 1.067128
9.840734 1.117049
9.967712 1.159801
10.094688 1.154301
10.221666 1.123691
10.348644 1.077940
10.475620 1.058542
10.602598 1.073698
10.729575 1.098098
10.856552 1.115587
10.983530 1.137863
11.110506 1.143845
11.237484 1.161922
11.364462 1.138947
11.491438 1.101958
11.618416 1.054622
11.745393 1.028217
11.872370 1.030009
11.999348 1.028872
12.126325 1.031959
12.253302 1.082474
12.380280 1.098984
12.507256 1.081796
12.634233 1.088511
12.761211 1.080576
12.888187 1.086196
13.015165 1.061591
13.142142 1.051700
13.269119 1.054000
13.396097 1.049725
13.523073 1.071549
13.650051 1.064991
13.777029 1.055928
13.904005 1.058520
14.030983 1.019693
14.157960 1.024635
14.284937 1.019162
14.411915 1.014566
14.538892 1.028026
14.665869 1.024111
14.792847 1.027148
14.919823 1.065716
15.046801 1.049787
15.173779 1.047553
15.300755 1.018268
15.427732 1.023013
15.554709 1.009393
15.681686 1.012250
15.808664 1.008898
15.935640 1.025034
16.062618 1.011445
16.189594 1.008793
16.316574 1.006234
16.443550 1.009673
16.570526 0.999036
16.697506 0.981393
16.824482 0.993939
16.951458 0.992403
17.078436 1.011912
17.205414 1.023961
17.332390 1.012836
17.459368 1.008946
17.586346 0.998369
17.713322 1.002262
17.840300 0.989375
17.967278 0.977792
18.094254 0.987249
18.221230 0.995656
18.348209 0.978725
18.475185 0.990817
18.602161 0.992547
18.729141 0.987313
18.856117 0.982347
18.983093 0.991245
19.110073 0.986058
19.237049 0.983606
19.364025 0.995979
19.491003 0.989527
19.617981 0.985326
19.744957 0.992163
19.871935 0.987125
19.998913 0.986555
20.125889 0.983260
20.252867 0.980004
20.379845 0.978892
20.506821 0.982916
20.633799 0.978404
20.760777 0.980409
20.887753 0.990057
21.014729 0.995083
21.141708 0.986702
21.268684 0.988692
21.395660 0.990821
21.522640 0.991369
21.649616 0.986418
21.776592 0.983382
21.903570 0.987199
22.030548 0.985432
22.157524 0.987753
22.284502 0.991430
22.411480 0.985743
22.538456 0.986644
22.665434 0.984452
22.792412 0.982885
22.919388 0.985456
23.046366 0.989654
23.173344 0.984697
23.300320 0.989701
23.427296 0.985062
23.554276 0.991261
23.681252 0.988482
23.808228 0.989521
23.935207 0.985235
24.062183 0.983057
24.189159 0.981704
24.316139 0.979375
24.443115 0.979267
24.570091 0.992333
24.697069 0.991227
24.824047 0.990238
24.951023 0.983555
25.078001 0.983407
25.204979 0.985012
25.331955 0.984850
