# RDF for density=0.7gcm3, timestep 960
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.752299
1.386813 10.555360
1.507405 10.300278
1.627998 2.807432
1.748590 0.527456
1.869183 0.075586
1.989775 0.030970
2.110367 0.110131
2.230960 1.370213
2.351552 3.611223
2.472145 5.717097
2.592737 4.629411
2.713329 3.073920
2.833922 2.312823
2.954515 1.706430
3.075107 1.010584
3.195699 0.514529
3.316292 0.313955
3.436884 0.440064
3.557477 0.999636
3.678069 1.844526
3.798661 2.303318
3.919254 1.907651
4.039846 1.389088
4.160439 1.518491
4.281031 1.696677
4.401624 1.436506
4.522216 1.091045
4.642808 0.902923
4.763401 1.179198
4.883993 1.674232
5.004585 1.940314
5.125178 1.831048
5.245770 1.454018
5.366363 1.059496
5.486955 0.864906
5.607548 0.855106
5.728140 0.890504
5.848732 0.888365
5.969325 0.924850
6.089917 1.099221
6.210510 1.328958
6.331102 1.501240
6.451694 1.627429
6.572287 1.573288
6.692880 1.356606
6.813472 1.080577
6.934064 0.922058
7.054657 0.942175
7.175249 1.074606
7.295841 1.199603
7.416434 1.315972
7.537026 1.277858
7.657619 1.197698
7.778212 1.101122
7.898804 1.065947
8.019396 1.005966
8.139988 0.943050
8.260581 0.947666
8.381173 1.021997
8.501766 1.155583
8.622358 1.293038
8.742950 1.364755
8.863543 1.332544
8.984136 1.235186
9.104728 1.123924
9.225321 1.037962
9.345913 0.984785
9.466505 0.999968
9.587097 0.972501
9.707690 1.031790
9.828282 1.104206
9.948875 1.147649
10.069468 1.154206
10.190060 1.074076
10.310652 1.022468
10.431245 1.011455
10.551837 1.018976
10.672430 1.051321
10.793022 1.087821
10.913614 1.115801
11.034206 1.109289
11.154799 1.147299
11.275392 1.133729
11.395984 1.105068
11.516577 1.071371
11.637169 1.011248
11.757761 0.976757
11.878353 0.972463
11.998946 0.988609
12.119538 1.028643
12.240131 1.058335
12.360723 1.068490
12.481316 1.089003
12.601908 1.064032
12.722501 1.060113
12.843093 1.049738
12.963686 1.057461
13.084278 1.043855
13.204870 1.032775
13.325462 1.033181
13.446055 1.042715
13.566648 1.062599
13.687241 1.080814
13.807833 1.050150
13.928425 1.017649
14.049017 1.008622
14.169609 0.981974
14.290202 0.984657
14.410794 1.014812
14.531387 1.014385
14.651979 1.017319
14.772572 1.042674
14.893164 1.052987
15.013757 1.067414
15.134349 1.055293
15.254942 1.038539
15.375534 1.005881
15.496126 1.016138
15.616718 1.008737
15.737311 1.007288
15.857903 1.023055
15.978496 1.015583
16.099087 1.014621
16.219681 1.019687
16.340275 1.025490
16.460865 1.005035
16.581459 1.007663
16.702049 0.998892
16.822643 0.994397
16.943235 1.001076
17.063828 1.020763
17.184422 1.025842
17.305012 1.034533
17.425606 1.031853
17.546196 1.013402
17.666790 1.004795
17.787384 1.005603
17.907974 0.995549
18.028568 1.002188
18.149158 0.989202
18.269753 0.991562
18.390345 0.992837
18.510937 1.002928
18.631531 1.004684
18.752121 1.011532
18.872715 0.995095
18.993305 0.993218
19.113899 0.997260
19.234491 0.996532
19.355083 1.011945
19.475677 1.006095
19.596268 1.003043
19.716862 1.006556
19.837452 1.017086
19.958046 1.010154
20.078640 0.998123
20.199230 0.994947
20.319824 0.994435
20.440414 0.987980
20.561008 0.987651
20.681601 0.991079
20.802193 1.000875
20.922787 1.005018
21.043377 1.009090
21.163971 1.005770
21.284561 1.007028
21.405155 0.994337
21.525749 1.005267
21.646339 1.003265
21.766933 0.998346
21.887524 0.993609
22.008118 0.993200
22.128708 1.000439
22.249302 0.998672
22.369896 0.998186
22.490486 0.983777
22.611080 0.987446
22.731670 0.989711
22.852264 0.992564
22.972857 0.990905
23.093449 0.993550
23.214043 0.990049
23.334633 0.996983
23.455227 0.990828
23.575817 1.003026
23.696411 0.994692
23.817005 0.999643
23.937595 0.993411
24.058189 0.986237
