# RDF for density=1.9gcm3, timestep 352
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.371969
1.337790 2.362859
1.424100 4.879069
1.510409 3.843769
1.596718 1.557894
1.683027 0.395987
1.769336 0.088413
1.855645 0.026794
1.941954 0.009014
2.028263 0.003541
2.114572 0.035839
2.200881 0.367929
2.287190 0.954295
2.373499 1.596474
2.459808 2.017736
2.546118 1.976166
2.632427 1.502516
2.718736 1.089991
2.805045 0.912855
2.891354 0.754024
2.977663 0.631532
3.063972 0.445918
3.150281 0.371418
3.236590 0.308295
3.322899 0.316240
3.409208 0.372718
3.495517 0.513529
3.581826 0.768065
3.668135 1.068385
3.754445 1.238609
3.840754 1.251394
3.927063 1.173372
4.013371 1.068877
4.099681 1.070003
4.185989 1.157709
4.272299 1.214642
4.358608 1.195139
4.444917 1.129022
4.531226 1.058512
4.617535 1.033882
4.703844 1.086513
4.790154 1.175129
4.876462 1.227032
4.962771 1.293568
5.049081 1.336980
5.135389 1.278423
5.221699 1.183966
5.308008 1.075961
5.394317 0.967872
5.480626 0.943612
5.566935 0.907214
5.653244 0.899633
5.739553 0.928058
5.825862 0.886460
5.912171 0.888420
5.998480 0.899754
6.084789 0.929496
6.171099 0.974846
6.257407 0.993662
6.343717 1.053640
6.430026 1.045508
6.516335 1.053172
6.602644 1.035509
6.688952 0.959896
6.775262 0.917711
6.861571 0.858567
6.947880 0.824893
7.034189 0.847179
7.120498 0.854065
7.206807 0.905355
7.293117 0.950623
7.379425 0.983187
7.465734 0.999361
7.552043 1.012582
7.638352 0.999489
7.724662 0.989975
7.810970 0.981195
7.897280 0.987037
7.983589 0.984565
8.069898 0.983299
8.156207 0.973548
8.242516 0.982015
8.328825 1.001384
8.415134 1.038500
8.501443 1.082897
8.587752 1.086922
8.674061 1.131508
8.760370 1.140256
8.846680 1.145920
8.932989 1.116710
9.019298 1.080742
9.105606 1.055095
9.191916 1.043233
9.278225 1.016016
9.364534 0.998220
9.450843 0.995120
9.537152 0.989952
9.623461 0.984188
9.709770 0.982061
9.796080 0.999712
9.882388 1.009568
9.968698 1.009466
10.055006 0.997359
10.141315 0.982990
10.227625 0.968991
10.313933 0.952738
10.400243 0.938519
10.486551 0.940679
10.572861 0.937409
10.659170 0.928314
10.745480 0.963485
10.831788 0.945697
10.918097 0.952939
11.004406 0.982358
11.090715 0.977275
11.177025 0.985227
11.263333 1.010831
11.349642 0.995566
11.435951 0.993691
11.522261 0.991002
11.608570 0.973489
11.694879 0.976098
11.781188 0.982920
11.867496 0.976267
11.953806 0.984613
12.040115 0.995715
12.126424 1.016984
12.212733 1.015706
12.299042 1.027034
12.385351 1.048683
12.471661 1.051652
12.557969 1.036894
12.644279 1.036243
12.730587 1.036789
12.816896 1.049347
12.903206 1.045018
12.989515 1.036995
13.075824 1.029994
13.162132 1.031419
13.248442 1.014336
13.334751 1.017907
13.421061 1.024717
13.507369 1.030020
13.593678 1.019243
13.679987 1.014233
13.766296 1.011648
13.852606 0.995668
13.938914 0.993723
14.025224 0.972722
14.111532 0.967424
14.197842 0.962001
14.284151 0.965704
14.370460 0.956200
14.456769 0.970052
14.543077 0.961352
14.629387 0.963850
14.715696 0.964554
14.802006 0.974960
14.888314 0.979905
14.974623 0.979108
15.060932 0.976619
15.147242 0.983045
15.233551 0.987152
15.319860 0.980564
15.406168 0.994377
15.492477 0.981959
15.578787 0.997666
15.665096 0.997780
15.751405 1.003598
15.837714 0.998710
15.924023 1.011385
16.010332 1.016011
16.096642 1.014925
16.182949 1.023832
16.269260 1.016102
16.355568 1.024709
16.441877 1.025818
16.528187 1.017923
16.614494 1.017138
16.700806 1.020617
16.787113 1.017590
16.873423 1.027329
16.959732 1.024330
17.046040 1.018474
17.132351 1.019556
17.218658 1.016609
