# RDF for density=1.0gcm3, timestep 340
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.247909
1.445850 9.044854
1.552950 5.190117
1.660050 1.357267
1.767150 0.272007
1.874250 0.061515
1.981350 0.005694
2.088450 0.041004
2.195550 0.613723
2.302650 1.950790
2.409750 3.285333
2.516850 3.767005
2.623950 3.032854
2.731050 2.040308
2.838150 1.578381
2.945250 1.205370
3.052350 0.885501
3.159450 0.574885
3.266550 0.377863
3.373650 0.362113
3.480750 0.553013
3.587850 0.952980
3.694950 1.440065
3.802050 1.656022
3.909150 1.438261
4.016250 1.171759
4.123350 1.123952
4.230450 1.170213
4.337550 1.237923
4.444650 1.071086
4.551750 0.980987
4.658850 0.917176
4.765950 1.095605
4.873050 1.291847
4.980150 1.445135
5.087250 1.449150
5.194350 1.305480
5.301450 1.113517
5.408550 0.949340
5.515650 0.864814
5.622750 0.849864
5.729850 0.891491
5.836950 0.894079
5.944050 0.941678
6.051150 0.993926
6.158250 1.105484
6.265350 1.207946
6.372450 1.242202
6.479550 1.290948
6.586650 1.235736
6.693750 1.151600
6.800850 1.034878
6.907950 0.950092
7.015050 0.963561
7.122150 0.997832
7.229250 1.019972
7.336350 1.060618
7.443450 1.093543
7.550550 1.075945
7.657650 1.056738
7.764750 1.017773
7.871850 0.982450
7.978951 0.952390
8.086050 0.956057
8.193150 0.929108
8.300250 0.958196
8.407351 0.968095
8.514450 1.041267
8.621550 1.080725
8.728650 1.122950
8.835751 1.092353
8.942850 1.081360
9.049950 1.024604
9.157050 0.999806
9.264151 0.967522
9.371250 0.952504
9.478350 0.918065
9.585450 0.948780
9.692551 0.965048
9.799650 0.994215
9.906750 1.002785
10.013850 1.014761
10.120951 0.992913
10.228050 0.984638
10.335150 0.981420
10.442250 0.973773
10.549351 0.974252
10.656450 0.973483
10.763550 0.979673
10.870650 0.995226
10.977751 1.019621
11.084850 1.024708
11.191950 1.014705
11.299050 1.014480
11.406151 0.998950
11.513250 0.978210
11.620350 0.986418
11.727450 0.947354
11.834551 0.950448
11.941650 0.952115
12.048750 0.974480
12.155850 0.976739
12.262951 0.985025
12.370050 0.984119
12.477150 0.994674
12.584250 0.992748
12.691351 0.995485
12.798450 0.999656
12.905550 0.991621
13.012650 0.983040
13.119751 0.979642
13.226851 0.988862
13.333950 0.991941
13.441051 1.001410
13.548151 0.990216
13.655251 0.997459
13.762350 0.986799
13.869450 0.990357
13.976550 0.988949
14.083651 0.987108
14.190750 0.989811
14.297850 0.973067
14.404950 0.980820
14.512051 0.988085
14.619150 1.000522
14.726250 0.997626
14.833350 0.993208
14.940451 1.000314
15.047550 0.998711
15.154650 0.999593
15.261750 1.002939
15.368851 0.992312
15.475950 0.995529
15.583050 0.993058
15.690150 0.989609
15.797251 0.992024
15.904350 0.991831
16.011450 0.991217
16.118549 0.999374
16.225651 0.991931
16.332750 0.990433
16.439850 0.998332
16.546951 0.987992
16.654049 1.001394
16.761150 0.994458
16.868252 0.999196
16.975349 1.000320
17.082451 0.992443
17.189550 1.000989
17.296650 0.999000
17.403751 0.994246
17.510849 0.991722
17.617950 1.004923
17.725052 0.996792
17.832150 0.986754
17.939251 0.996621
18.046350 0.998335
18.153450 0.991373
18.260551 0.996073
18.367649 0.993286
18.474751 0.988819
18.581852 1.000003
18.688950 0.985870
18.796051 0.993452
18.903151 0.993656
19.010250 0.993517
19.117352 1.001262
19.224449 0.998058
19.331551 0.991220
19.438652 0.989402
19.545750 0.995697
19.652851 1.000795
19.759951 0.992595
19.867050 0.989430
19.974152 0.994285
20.081249 0.990705
20.188351 0.996076
20.295452 0.992652
20.402550 0.996123
20.509651 0.996503
20.616749 0.996111
20.723850 0.995188
20.830952 0.994821
20.938049 0.991604
21.045151 0.987345
21.152250 0.994260
21.259350 0.994993
21.366451 1.000286
