# RDF for density=1.0gcm3, timestep 852
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.372603
1.445850 9.041290
1.552950 5.174671
1.660050 1.387008
1.767150 0.238603
1.874250 0.042424
1.981350 0.013287
2.088450 0.029044
2.195550 0.576622
2.302650 1.741375
2.409750 3.472700
2.516850 3.949355
2.623950 3.052337
2.731050 2.056295
2.838150 1.601511
2.945250 1.277538
3.052350 0.860704
3.159450 0.530836
3.266550 0.318494
3.373650 0.320204
3.480750 0.461357
3.587850 0.895083
3.694950 1.394756
3.802050 1.705517
3.909150 1.461183
4.016250 1.155125
4.123350 1.079239
4.230450 1.243507
4.337550 1.304077
4.444650 1.114850
4.551750 0.875946
4.658850 0.855710
4.765950 0.994543
4.873050 1.248848
4.980150 1.505837
5.087250 1.472189
5.194350 1.343048
5.301450 1.098932
5.408550 0.905262
5.515650 0.789112
5.622750 0.802244
5.729850 0.849947
5.836950 0.841795
5.944050 0.899488
6.051150 0.962783
6.158250 1.058710
6.265350 1.207756
6.372450 1.278359
6.479550 1.337991
6.586650 1.309952
6.693750 1.163743
6.800850 1.026015
6.907950 0.908234
7.015050 0.916004
7.122150 0.942144
7.229250 1.010845
7.336350 1.074882
7.443450 1.133766
7.550550 1.083920
7.657650 1.062712
7.764750 1.013199
7.871850 0.981849
7.978951 0.947708
8.086050 0.919579
8.193150 0.921558
8.300250 0.947594
8.407351 0.985494
8.514450 1.049594
8.621550 1.135072
8.728650 1.150635
8.835751 1.166245
8.942850 1.112860
9.049950 1.052178
9.157050 0.999717
9.264151 0.975121
9.371250 0.957724
9.478350 0.955896
9.585450 0.951578
9.692551 0.984446
9.799650 1.012299
9.906750 1.030922
10.013850 1.047948
10.120951 1.029367
10.228050 1.001524
10.335150 0.994399
10.442250 0.980882
10.549351 0.987982
10.656450 1.003149
10.763550 1.020139
10.870650 1.029916
10.977751 1.036382
11.084850 1.035626
11.191950 1.043623
11.299050 1.039409
11.406151 1.036990
11.513250 1.012453
11.620350 0.974275
11.727450 0.961228
11.834551 0.958749
11.941650 0.959563
12.048750 0.976303
12.155850 0.991569
12.262951 1.016969
12.370050 1.012638
12.477150 1.018995
12.584250 1.014163
12.691351 1.017743
12.798450 1.016674
12.905550 1.010886
13.012650 1.007183
13.119751 1.003934
13.226851 1.001174
13.333950 1.002840
13.441051 1.000874
13.548151 1.007190
13.655251 1.017085
13.762350 1.010450
13.869450 0.999075
13.976550 0.996733
14.083651 0.988799
14.190750 0.970639
14.297850 0.987577
14.404950 0.985059
14.512051 0.988615
14.619150 0.995622
14.726250 1.014707
14.833350 1.007249
14.940451 1.015641
15.047550 1.012947
15.154650 1.008988
15.261750 1.007610
15.368851 1.003798
15.475950 0.992853
15.583050 0.981640
15.690150 0.989609
15.797251 0.993652
15.904350 0.988663
16.011450 1.000928
16.118549 0.988645
16.225651 1.000990
16.332750 0.994442
16.439850 0.998677
16.546951 0.985569
16.654049 0.983738
16.761150 0.982016
16.868252 0.990132
16.975349 0.986663
17.082451 0.993043
17.189550 0.999589
17.296650 0.995811
17.403751 1.000152
17.510849 1.001810
17.617950 0.996806
17.725052 0.979901
17.832150 0.993341
17.939251 0.977536
18.046350 0.973904
18.153450 0.984622
18.260551 0.976906
18.367649 0.985300
18.474751 0.988338
18.581852 0.979625
18.688950 0.992144
18.796051 0.983220
18.903151 0.979837
19.010250 0.989299
19.117352 0.989494
19.224449 0.987491
19.331551 0.985915
19.438652 0.988396
19.545750 0.991181
19.652851 0.984189
19.759951 0.983165
19.867050 0.986409
19.974152 0.985952
20.081249 0.989411
20.188351 0.989218
20.295452 0.976096
20.402550 0.979471
20.509651 0.983781
20.616749 0.984397
20.723850 0.992923
20.830952 0.985502
20.938049 0.986045
21.045151 0.985806
21.152250 0.991853
21.259350 0.994696
21.366451 0.996278
