# RDF for density=0.8gcm3, timestep 34
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.424680
1.441509 10.152467
1.556830 6.201928
1.672151 1.783872
1.787471 0.413259
1.902792 0.100114
2.018113 0.069930
2.133433 0.339428
2.248754 1.647053
2.364075 3.260158
2.479396 4.229064
2.594716 3.669253
2.710037 2.696105
2.825358 1.964746
2.940679 1.456344
3.055999 1.117448
3.171320 0.849703
3.286641 0.660869
3.401961 0.712298
3.517282 0.982446
3.632603 1.471871
3.747924 1.795658
3.863244 1.748481
3.978565 1.504077
4.093885 1.243873
4.209207 1.253636
4.324527 1.275368
4.439848 1.271292
4.555169 1.190685
4.670489 1.209782
4.785810 1.363251
4.901131 1.463730
5.016452 1.468561
5.131772 1.391503
5.247093 1.273320
5.362413 1.104465
5.477735 0.979334
5.593055 0.974410
5.708376 1.001409
5.823697 1.026031
5.939017 1.055837
6.054338 1.108319
6.169659 1.172504
6.284980 1.228002
6.400300 1.251585
6.515621 1.226177
6.630941 1.193718
6.746263 1.146235
6.861584 1.095932
6.976904 1.083413
7.092225 1.086397
7.207545 1.093125
7.322866 1.119980
7.438187 1.115635
7.553508 1.096961
7.668828 1.089467
7.784149 1.052156
7.899469 1.046007
8.014791 1.018543
8.130112 1.030207
8.245432 1.041977
8.360752 1.067146
8.476073 1.081093
8.591394 1.107459
8.706715 1.134576
8.822036 1.121197
8.937357 1.099684
9.052677 1.079754
9.167997 1.067545
9.283319 1.042293
9.398640 1.045600
9.513960 1.033864
9.629280 1.057093
9.744601 1.048504
9.859922 1.051818
9.975243 1.033799
10.090564 1.058726
10.205885 1.015865
10.321205 1.035036
10.436525 1.034235
10.551847 1.038506
10.667168 1.031267
10.782488 1.041633
10.897808 1.049427
11.013129 1.032341
11.128450 1.053991
11.243771 1.030907
11.359092 1.044884
11.474413 1.008898
11.589733 1.003837
11.705053 1.007968
11.820374 1.007556
11.935696 0.995023
12.051016 0.997830
12.166336 1.013993
12.281658 1.009232
12.396978 1.007007
12.512299 1.014057
12.627620 1.005754
12.742941 1.004738
12.858261 0.996784
12.973581 0.996515
13.088902 1.009681
13.204224 0.993873
13.319544 1.005455
13.434864 1.011531
13.550186 1.000308
13.665506 1.013599
13.780827 0.997063
13.896148 0.986088
14.011469 0.992871
14.126789 0.989237
14.242109 0.991061
14.357430 0.989581
14.472752 1.001232
14.588072 1.003583
14.703392 0.994925
14.818714 0.996777
14.934034 1.002815
15.049355 0.998093
15.164676 0.992629
15.279997 0.994259
15.395317 0.980886
15.510637 0.998678
15.625958 0.990895
15.741280 0.999310
15.856600 0.998189
15.971920 0.995597
16.087242 0.990390
16.202562 0.983164
16.317883 0.990703
16.433205 0.994458
16.548523 0.985784
16.663845 0.997946
16.779167 0.987109
16.894485 1.001814
17.009808 0.983739
17.125128 1.004193
17.240448 0.987944
17.355770 0.989709
17.471090 0.986964
17.586411 0.990124
17.701733 0.994846
17.817051 0.991186
17.932373 0.972854
18.047695 0.986288
18.163013 0.987623
18.278336 0.985628
18.393656 0.990977
18.508976 0.982382
18.624298 0.974036
18.739618 0.993615
18.854939 0.987774
18.970261 0.987198
19.085579 0.985807
19.200901 0.980373
19.316223 0.981651
19.431541 0.982953
19.546864 0.986708
19.662184 0.978389
19.777504 0.983129
19.892826 0.984397
20.008146 0.972815
20.123466 0.980655
20.238789 0.997737
20.354107 0.983773
20.469429 0.974411
20.584751 0.980402
20.700069 0.981174
20.815392 0.976749
20.930712 0.974119
21.046032 0.987651
21.161354 0.983685
21.276674 0.977174
21.391994 0.985616
21.507317 0.985426
21.622635 0.983564
21.737957 0.986142
21.853279 0.977131
21.968597 0.986946
22.083920 0.981614
22.199240 0.984576
22.314560 0.985777
22.429882 0.985728
22.545202 0.989295
22.660522 0.980769
22.775845 0.989080
22.891163 0.982842
23.006485 0.984540
