# RDF for density=0.9gcm3, timestep 234
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.310427
1.385770 7.984957
1.496632 8.591749
1.607493 3.137299
1.718355 0.662099
1.829216 0.128785
1.940078 0.027563
2.050940 0.034150
2.161801 0.442289
2.272663 1.662605
2.383524 3.247900
2.494386 4.199648
2.605247 3.408928
2.716109 2.316300
2.826971 1.728750
2.937832 1.371411
3.048694 0.974661
3.159555 0.594853
3.270417 0.430586
3.381279 0.396534
3.492140 0.612617
3.603002 1.080908
3.713863 1.649277
3.824725 1.685463
3.935587 1.429009
4.046448 1.112432
4.157310 1.111623
4.268171 1.189585
4.379033 1.177151
4.489895 1.038174
4.600757 0.891838
4.711618 0.988073
4.822480 1.175184
4.933341 1.395509
5.044203 1.451228
5.155065 1.350741
5.265926 1.143342
5.376788 0.948137
5.487649 0.827522
5.598511 0.834290
5.709373 0.855592
5.820234 0.868075
5.931096 0.933499
6.041957 0.973250
6.152819 1.077019
6.263680 1.179004
6.374542 1.236184
6.485404 1.279296
6.596265 1.221615
6.707127 1.119467
6.817988 1.005740
6.928850 0.960683
7.039711 0.925667
7.150573 0.995383
7.261435 1.038647
7.372296 1.084892
7.483158 1.098462
7.594019 1.067658
7.704881 1.042268
7.815742 0.994552
7.926604 0.956506
8.037466 0.974914
8.148327 0.941106
8.259190 0.935088
8.370050 0.970753
8.480913 1.020896
8.591774 1.071287
8.702635 1.107822
8.813498 1.110335
8.924358 1.102364
9.035221 1.065899
9.146082 1.024193
9.256943 0.975207
9.367805 0.953720
9.478666 0.950284
9.589529 0.977831
9.700390 0.957985
9.811252 0.994595
9.922113 1.022918
10.032974 1.019313
10.143837 1.019960
10.254698 0.993926
10.365560 0.994260
10.476421 0.965758
10.587282 0.989290
10.698145 1.003904
10.809006 1.009037
10.919868 1.014036
11.030729 1.022675
11.141590 1.030913
11.252453 1.039824
11.363314 1.031070
11.474175 1.009738
11.585037 1.009289
11.695898 0.972390
11.806761 0.961319
11.917622 0.950877
12.028484 0.978452
12.139345 0.984610
12.250206 0.990427
12.361069 0.996223
12.471930 0.998965
12.582792 0.992607
12.693653 1.003047
12.804514 0.989832
12.915377 0.995498
13.026237 0.995045
13.137100 0.993354
13.247961 0.983390
13.358823 0.993674
13.469685 0.982124
13.580545 0.994594
13.691408 0.999758
13.802269 0.994321
13.913131 0.990072
14.023993 0.980358
14.134853 0.985155
14.245716 0.980974
14.356577 0.976534
14.467439 0.974751
14.578300 0.993481
14.689161 0.992818
14.800024 0.998353
14.910885 1.004244
15.021747 1.003261
15.132608 1.009034
15.243469 1.000459
15.354332 0.999068
15.465193 1.002314
15.576056 0.997637
15.686916 1.000528
15.797777 0.997851
15.908640 1.004079
16.019501 0.998197
16.130363 0.999688
16.241224 1.004781
16.352085 0.996090
16.462948 1.006399
16.573811 0.998924
16.684669 0.996329
16.795532 1.004741
16.906395 0.999889
17.017256 1.002708
17.128117 0.997269
17.238979 1.012013
17.349840 1.005182
17.460701 1.009913
17.571564 0.998013
17.682426 1.009511
17.793285 1.000067
17.904148 1.007424
18.015011 1.002246
18.125872 0.994831
18.236732 1.003184
18.347595 1.000724
18.458456 1.002251
18.569317 1.002772
18.680180 1.009941
18.791042 0.996995
18.901901 1.003155
19.012764 1.001527
19.123627 1.008411
19.234488 0.996668
19.345348 1.010979
19.456211 1.006896
19.567074 0.998329
19.677933 1.001665
19.788795 1.003677
19.899658 1.001268
20.010519 1.007565
20.121380 1.000275
20.232243 0.996615
20.343103 1.011706
20.453964 0.998116
20.564827 0.988237
20.675690 1.005413
20.786549 0.994642
20.897411 1.003917
21.008274 1.000040
21.119135 0.999785
21.229996 1.002016
21.340858 0.998202
21.451719 1.002072
21.562580 1.000220
21.673443 1.000156
21.784306 1.000538
21.895164 1.005052
22.006027 0.999464
22.116890 1.002671
