# RDF for density=1.4gcm3, timestep 854
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.238701
1.386361 5.598011
1.481972 5.939201
1.577583 2.765261
1.673195 0.739415
1.768806 0.140697
1.864417 0.027382
1.960028 0.023227
2.055639 0.008447
2.151250 0.156829
2.246861 0.768333
2.342472 1.716295
2.438083 2.668257
2.533695 2.865489
2.629306 2.177262
2.724917 1.473502
2.820528 1.147959
2.916139 0.996964
3.011750 0.756267
3.107361 0.467675
3.202972 0.285330
3.298584 0.234581
3.394195 0.218970
3.489806 0.360535
3.585417 0.656745
3.681028 1.076219
3.776639 1.292729
3.872250 1.235237
3.967861 1.066457
4.063473 0.927862
4.159083 0.991976
4.254695 1.077721
4.350306 1.099723
4.445917 1.020124
4.541528 0.877812
4.637139 0.823175
4.732750 0.901018
4.828362 1.110953
4.923972 1.311664
5.019584 1.396304
5.115195 1.396662
5.210806 1.298335
5.306417 1.124342
5.402028 0.968679
5.497640 0.881143
5.593250 0.902819
5.688862 0.931558
5.784472 0.937117
5.880084 0.908265
5.975695 0.932088
6.071306 0.981894
6.166917 1.072936
6.262528 1.175292
6.358139 1.238971
6.453751 1.314244
6.549361 1.282671
6.644973 1.234439
6.740583 1.073689
6.836195 0.987592
6.931806 0.931192
7.027417 0.911446
7.123028 0.913994
7.218639 0.985290
7.314251 1.025316
7.409862 1.069357
7.505473 1.087283
7.601084 1.056599
7.696695 1.031618
7.792306 0.996070
7.887918 0.958683
7.983528 0.928014
8.079140 0.907099
8.174750 0.863735
8.270362 0.864582
8.365973 0.913891
8.461584 0.968800
8.557196 1.020735
8.652806 1.085711
8.748417 1.108377
8.844028 1.129639
8.939640 1.101228
9.035251 1.041659
9.130861 0.998989
9.226473 0.959164
9.322084 0.945213
9.417695 0.929998
9.513306 0.918703
9.608917 0.931698
9.704529 0.954281
9.800139 0.987657
9.895750 1.015550
9.991362 1.017954
10.086973 1.049226
10.182584 1.029488
10.278195 0.995671
10.373806 0.993553
10.469418 0.961178
10.565029 0.966467
10.660640 0.984199
10.756250 1.006697
10.851862 1.025910
10.947474 1.033645
11.043084 1.044263
11.138695 1.051505
11.234306 1.055498
11.329918 1.071514
11.425529 1.053598
11.521139 1.026111
11.616751 1.009213
11.712362 0.986176
11.807973 0.958460
11.903584 0.957246
11.999195 0.957539
12.094807 0.968503
12.190417 0.992352
12.286029 1.003463
12.381639 1.011087
12.477251 1.012305
12.572863 1.015908
12.668473 1.008781
12.764084 1.011262
12.859695 1.015736
12.955307 1.014423
13.050918 0.996671
13.146528 0.986468
13.242140 1.004638
13.337751 0.990362
13.433362 0.995165
13.528973 0.999912
13.624584 1.013229
13.720196 1.022334
13.815806 1.026775
13.911417 1.017113
14.007029 1.000141
14.102640 0.991994
14.198251 0.972705
14.293862 0.977938
14.389473 0.965183
14.485085 0.984176
14.580696 0.986780
14.676307 0.999790
14.771917 1.011968
14.867529 1.025500
14.963140 1.037387
15.058751 1.029938
15.154362 1.035803
15.249973 1.019980
15.345585 1.012828
15.441195 1.001638
15.536806 0.999342
15.632418 0.992147
15.728029 1.001107
15.823640 1.001330
15.919250 0.994185
16.014862 1.000190
16.110474 1.014985
16.206085 1.005568
16.301695 1.004965
16.397306 1.007805
16.492918 0.998925
16.588530 0.982793
16.684139 0.989503
16.779751 0.985346
16.875362 0.980249
16.970974 0.986364
17.066586 0.994112
17.162195 1.007779
17.257807 1.016011
17.353418 1.014242
17.449028 1.013612
17.544640 1.001175
17.640251 1.001932
17.735863 1.002411
17.831474 0.998381
17.927084 0.994085
18.022696 0.984237
18.118307 0.986701
18.213917 0.989929
18.309528 0.984892
18.405140 0.988297
18.500751 0.997535
18.596363 1.002644
18.691975 1.001582
18.787584 1.005347
18.883196 1.005200
18.978807 0.994568
19.074417 1.007053
