# RDF for density=2.0gcm3, timestep 859
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.690589
1.399818 4.135761
1.484655 4.228135
1.569493 2.044158
1.654330 0.649888
1.739168 0.150502
1.824005 0.043729
1.908842 0.009016
1.993680 0.005904
2.078517 0.007604
2.163355 0.157445
2.248192 0.603579
2.333030 1.237378
2.417867 1.824055
2.502705 2.019468
2.587542 1.689438
2.672379 1.210588
2.757217 0.959431
2.842054 0.827470
2.926892 0.731984
3.011729 0.606983
3.096567 0.445933
3.181404 0.387688
3.266242 0.387169
3.351079 0.392894
3.435916 0.498971
3.520754 0.629707
3.605591 0.932950
3.690429 1.195903
3.775266 1.332452
3.860104 1.330600
3.944941 1.219395
4.029778 1.114832
4.114616 1.117855
4.199453 1.197176
4.284291 1.203681
4.369128 1.238288
4.453966 1.137146
4.538803 1.065642
4.623641 1.021405
4.708478 1.043154
4.793316 1.117488
4.878153 1.197111
4.962991 1.302508
5.047828 1.290225
5.132666 1.237771
5.217503 1.172501
5.302341 1.031772
5.387177 0.940174
5.472015 0.884127
5.556852 0.850041
5.641690 0.847969
5.726527 0.863755
5.811365 0.846086
5.896202 0.847903
5.981040 0.852889
6.065877 0.876015
6.150715 0.916164
6.235552 0.954661
6.320390 0.985019
6.405227 1.037582
6.490065 1.057772
6.574902 1.051825
6.659739 1.001070
6.744576 0.932913
6.829414 0.880691
6.914251 0.848807
6.999089 0.858822
7.083926 0.897308
7.168764 0.932136
7.253601 0.986472
7.338439 1.024501
7.423276 1.036825
7.508114 1.072312
7.592951 1.079343
7.677789 1.072658
7.762626 1.049345
7.847464 1.046745
7.932301 1.041411
8.017138 1.018320
8.101976 1.018192
8.186813 0.998825
8.271650 0.987755
8.356488 1.022261
8.441326 1.024137
8.526163 1.063564
8.611000 1.098029
8.695838 1.113932
8.780676 1.123548
8.865513 1.097083
8.950350 1.092663
9.035188 1.045974
9.120026 1.026988
9.204863 0.981730
9.289700 0.962782
9.374537 0.951640
9.459375 0.944447
9.544212 0.927640
9.629049 0.936869
9.713887 0.940883
9.798725 0.956088
9.883562 0.980549
9.968399 0.973605
10.053237 0.981216
10.138075 0.973365
10.222912 0.950375
10.307749 0.954420
10.392587 0.943826
10.477425 0.937101
10.562262 0.939792
10.647099 0.953475
10.731936 0.973602
10.816774 0.981847
10.901611 0.987160
10.986449 1.014725
11.071287 1.011592
11.156124 1.029502
11.240961 1.048039
11.325799 1.049128
11.410637 1.041874
11.495474 1.043500
11.580311 1.020661
11.665149 1.016438
11.749987 1.007780
11.834824 1.008214
11.919661 1.005498
12.004498 1.000760
12.089336 1.012283
12.174173 1.014798
12.259010 1.039021
12.343848 1.036141
12.428686 1.021465
12.513523 1.021555
12.598360 1.022870
12.683198 1.021382
12.768036 1.023589
12.852873 1.005329
12.937710 1.004828
13.022548 0.996078
13.107386 0.993791
13.192223 0.980190
13.277060 0.982506
13.361897 0.981039
13.446735 0.986044
13.531572 0.976502
13.616409 0.993762
13.701247 0.989029
13.786085 0.991236
13.870922 0.979722
13.955759 0.983567
14.040597 0.968363
14.125435 0.966378
14.210272 0.954538
14.295109 0.968333
14.379947 0.967788
14.464785 0.968793
14.549622 0.979068
14.634459 0.983615
14.719296 0.998103
14.804134 1.015555
14.888971 1.011885
14.973808 1.019824
15.058646 1.024313
15.143484 1.026862
15.228321 1.022325
15.313158 1.029317
15.397996 1.019721
15.482834 1.011556
15.567671 1.018467
15.652508 1.009101
15.737346 1.009861
15.822184 1.011457
15.907021 1.011118
15.991858 1.016753
16.076694 1.015575
16.161533 1.012690
16.246370 1.017765
16.331207 1.012493
16.416046 1.010324
16.500883 1.002972
16.585720 0.997860
16.670559 0.989574
16.755394 0.987056
16.840233 0.981694
16.925072 0.983203
