# RDF for density=1.5gcm3, timestep 534
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.607078
1.354677 3.761231
1.448103 6.003682
1.541529 3.777619
1.634955 1.243437
1.728381 0.270085
1.821807 0.046223
1.915233 0.020138
2.008659 0.012675
2.102085 0.034721
2.195511 0.352478
2.288937 1.078092
2.382363 2.055487
2.475789 2.676481
2.569215 2.420828
2.662642 1.698472
2.756067 1.202243
2.849494 1.032323
2.942919 0.873994
3.036345 0.622561
3.129771 0.377678
3.223197 0.246701
3.316623 0.177203
3.410049 0.212099
3.503475 0.345854
3.596901 0.653172
3.690328 1.034477
3.783753 1.219414
3.877180 1.118260
3.970606 0.948744
4.064032 0.820985
4.157457 0.901550
4.250884 1.024645
4.344310 1.073489
4.437736 0.969903
4.531161 0.834821
4.624588 0.789745
4.718014 0.848897
4.811440 0.995464
4.904865 1.204047
4.998292 1.307320
5.091718 1.349668
5.185143 1.269757
5.278570 1.132410
5.371996 0.993911
5.465422 0.917420
5.558847 0.891434
5.652274 0.896903
5.745700 0.959896
5.839126 0.938931
5.932551 0.928641
6.025978 0.983800
6.119404 1.068426
6.212830 1.123546
6.306256 1.177394
6.399682 1.248447
6.493108 1.279512
6.586534 1.254400
6.679960 1.177921
6.773386 1.058622
6.866812 0.965416
6.960238 0.911101
7.053664 0.902888
7.147090 0.924449
7.240516 0.981180
7.333942 1.020588
7.427368 1.044825
7.520794 1.055108
7.614220 1.025348
7.707646 0.980176
7.801072 0.954408
7.894498 0.933142
7.987924 0.899764
8.081350 0.887354
8.174776 0.867108
8.268202 0.854436
8.361628 0.896896
8.455054 0.919245
8.548480 0.989244
8.641906 1.023750
8.735332 1.076887
8.828758 1.087837
8.922184 1.061678
9.015610 1.037119
9.109036 1.000145
9.202462 0.966247
9.295888 0.947386
9.389315 0.932612
9.482740 0.924953
9.576166 0.934820
9.669592 0.961276
9.763018 0.982963
9.856444 1.021818
9.949870 1.035844
10.043297 1.051975
10.136723 1.038190
10.230148 1.028490
10.323574 1.017878
10.417000 1.005297
10.510427 1.000579
10.603852 1.001579
10.697278 1.029950
10.790705 1.025163
10.884130 1.029624
10.977556 1.054806
11.070982 1.061134
11.164409 1.077380
11.257834 1.076928
11.351260 1.071450
11.444687 1.043736
11.538113 1.034039
11.631538 1.007707
11.724964 0.982329
11.818390 0.962616
11.911817 0.959683
12.005242 0.972445
12.098669 0.971373
12.192095 0.979267
12.285521 0.986677
12.378946 0.991502
12.472372 0.996822
12.565799 1.000184
12.659225 0.996086
12.752650 0.998998
12.846077 0.986406
12.939503 0.982608
13.032928 0.971586
13.126354 0.983385
13.219781 0.969124
13.313207 0.964997
13.406632 0.975535
13.500059 0.982646
13.593485 0.983714
13.686911 0.993325
13.780336 0.994536
13.873762 0.988969
13.967189 0.979117
14.060615 0.980920
14.154041 0.971925
14.247467 0.969422
14.340893 0.975922
14.434319 0.980574
14.527744 0.981281
14.621171 0.993698
14.714597 1.009496
14.808022 1.011361
14.901449 1.037073
14.994875 1.029187
15.088301 1.031518
15.181726 1.040473
15.275153 1.030816
15.368579 1.026407
15.462005 1.014828
15.555431 1.024578
15.648857 1.016009
15.742283 1.011395
15.835709 1.011982
15.929134 1.012320
16.022562 1.024856
16.115988 1.012373
16.209414 1.017562
16.302839 1.014761
16.396265 1.008406
16.489691 1.005153
16.583117 0.998785
16.676542 0.996919
16.769970 0.997373
16.863396 0.985913
16.956821 0.987231
17.050247 1.007322
17.143673 0.997641
17.237099 1.012962
17.330524 1.006692
17.423950 1.006482
17.517378 1.009194
17.610804 1.005147
17.704229 0.995843
17.797655 0.987439
17.891081 0.984370
17.984507 0.982789
18.077934 0.980228
18.171360 0.970805
18.264786 0.977642
18.358212 0.975182
18.451637 0.980580
18.545063 0.987853
18.638489 0.981121
