# RDF for density=1.4gcm3, timestep 908
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.420757
1.386361 5.526837
1.481972 6.023157
1.577583 2.748531
1.673195 0.607680
1.768806 0.148302
1.864417 0.030804
1.960028 0.003097
2.055639 0.014078
2.151250 0.140118
2.246861 0.742408
2.342472 1.835558
2.438083 2.768342
2.533695 2.833980
2.629306 2.083459
2.724917 1.406998
2.820528 1.211526
2.916139 0.980173
3.011750 0.711665
3.107361 0.447958
3.202972 0.238355
3.298584 0.185915
3.394195 0.206059
3.489806 0.333177
3.585417 0.649803
3.681028 1.069632
3.776639 1.280632
3.872250 1.162226
3.967861 0.970090
4.063473 0.844264
4.159083 0.924904
4.254695 1.040909
4.350306 1.039990
4.445917 0.913566
4.541528 0.756366
4.637139 0.722181
4.732750 0.823720
4.828362 1.057358
4.923972 1.241234
5.019584 1.357341
5.115195 1.355049
5.210806 1.228653
5.306417 1.051654
5.402028 0.929736
5.497640 0.886852
5.593250 0.887414
5.688862 0.910232
5.784472 0.929471
5.880084 0.903446
5.975695 0.927922
6.071306 0.989965
6.166917 1.106885
6.262528 1.194407
6.358139 1.265022
6.453751 1.327386
6.549361 1.301398
6.644973 1.229453
6.740583 1.099225
6.836195 0.981736
6.931806 0.917694
7.027417 0.914338
7.123028 0.934750
7.218639 1.002646
7.314251 1.065243
7.409862 1.083661
7.505473 1.100486
7.601084 1.079668
7.696695 1.028805
7.792306 0.975786
7.887918 0.947494
7.983528 0.929134
8.079140 0.883854
8.174750 0.875577
8.270362 0.870236
8.365973 0.895613
8.461584 0.931571
8.557196 1.026585
8.652806 1.095248
8.748417 1.106123
8.844028 1.115338
8.939640 1.111577
9.035251 1.043736
9.130861 0.977543
9.226473 0.937357
9.322084 0.935216
9.417695 0.926141
9.513306 0.918210
9.608917 0.931956
9.704529 0.956650
9.800139 0.978705
9.895750 1.024725
9.991362 1.049961
10.086973 1.045776
10.182584 1.029603
10.278195 0.995051
10.373806 0.976303
10.469418 0.981725
10.565029 0.967399
10.660640 0.991057
10.756250 1.017754
10.851862 1.032579
10.947474 1.037766
11.043084 1.035480
11.138695 1.053951
11.234306 1.064408
11.329918 1.068501
11.425529 1.061300
11.521139 1.041532
11.616751 1.005090
11.712362 0.983639
11.807973 0.967208
11.903584 0.942507
11.999195 0.966155
12.094807 0.974665
12.190417 0.997998
12.286029 1.000191
12.381639 1.025816
12.477251 1.014082
12.572863 1.027426
12.668473 1.023796
12.764084 1.011701
12.859695 1.004690
12.955307 0.995315
13.050918 0.999360
13.146528 0.978137
13.242140 0.973387
13.337751 0.983305
13.433362 0.984976
13.528973 0.998449
13.624584 1.010729
13.720196 1.003717
13.815806 1.006950
13.911417 1.009427
14.007029 0.984219
14.102640 0.964320
14.198251 0.959660
14.293862 0.958572
14.389473 0.960369
14.485085 0.967884
14.580696 0.981463
14.676307 0.994486
14.771917 1.014708
14.867529 1.019565
14.963140 1.030557
15.058751 1.025871
15.154362 1.020621
15.249973 1.015003
15.345585 1.000738
15.441195 1.000340
15.536806 0.986241
15.632418 0.993535
15.728029 0.986591
15.823640 0.990827
15.919250 0.995359
16.014862 1.005236
16.110474 1.006767
16.206085 1.015627
16.301695 1.013003
16.397306 1.002549
16.492918 0.992724
16.588530 0.996047
16.684139 0.988199
16.779751 0.983899
16.875362 0.988094
16.970974 1.003418
17.066586 1.000374
17.162195 1.017375
17.257807 1.012355
17.353418 1.023450
17.449028 1.012117
17.544640 1.015566
17.640251 1.005565
17.735863 1.002865
17.831474 0.991868
17.927084 0.994409
18.022696 0.977871
18.118307 0.990489
18.213917 0.986754
18.309528 0.990368
18.405140 0.997747
18.500751 0.997986
18.596363 0.998747
18.691975 1.006666
18.787584 1.008019
18.883196 0.999827
18.978807 0.998342
19.074417 1.005622
