# RDF for density=0.9gcm3, timestep 719
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.477298
1.385770 8.250846
1.496632 8.467076
1.607493 3.233024
1.718355 0.513465
1.829216 0.085856
1.940078 0.033923
2.050940 0.022767
2.161801 0.339828
2.272663 1.521995
2.383524 3.464239
2.494386 4.327921
2.605247 3.607655
2.716109 2.321709
2.826971 1.760708
2.937832 1.470359
3.048694 0.917126
3.159555 0.523694
3.270417 0.305962
3.381279 0.308571
3.492140 0.463390
3.603002 1.031105
3.713863 1.605297
3.824725 1.768400
3.935587 1.431586
4.046448 1.135344
4.157310 1.151340
4.268171 1.309639
4.379033 1.234177
4.489895 1.042530
4.600757 0.852619
4.711618 0.891711
4.822480 1.169693
4.933341 1.478814
5.044203 1.617808
5.155065 1.485906
5.265926 1.222213
5.376788 0.971605
5.487649 0.834413
5.598511 0.837855
5.709373 0.837226
5.820234 0.835558
5.931096 0.864973
6.041957 0.975437
6.152819 1.081236
6.263680 1.239022
6.374542 1.354243
6.485404 1.396769
6.596265 1.327101
6.707127 1.199493
6.817988 1.009518
6.928850 0.921611
7.039711 0.919385
7.150573 0.959633
7.261435 1.070135
7.372296 1.137910
7.483158 1.161467
7.594019 1.133198
7.704881 1.057663
7.815742 1.009840
7.926604 0.975563
8.037466 0.930184
8.148327 0.898667
8.259190 0.899631
8.370050 0.963347
8.480913 1.037987
8.591774 1.118109
8.702635 1.198779
8.813498 1.195627
8.924358 1.151875
9.035221 1.081740
9.146082 1.005681
9.256943 0.962259
9.367805 0.933481
9.478666 0.934247
9.589529 0.939030
9.700390 0.984113
9.811252 1.015906
9.922113 1.060539
10.032974 1.065148
10.143837 1.026011
10.254698 1.016775
10.365560 0.963726
10.476421 0.972885
10.587282 0.986156
10.698145 1.024409
10.809006 1.035750
10.919868 1.061699
11.030729 1.055673
11.141590 1.076954
11.252453 1.094860
11.363314 1.063711
11.474175 1.030838
11.585037 0.998524
11.695898 0.983535
11.806761 0.967961
11.917622 0.957340
12.028484 0.971501
12.139345 0.994576
12.250206 1.031331
12.361069 1.028116
12.471930 1.032296
12.582792 1.020916
12.693653 1.013921
12.804514 1.032213
12.915377 1.031268
13.026237 1.029245
13.137100 1.001402
13.247961 1.003674
13.358823 1.016442
13.469685 1.024537
13.580545 1.034023
13.691408 1.038849
13.802269 1.023903
13.913131 0.999989
14.023993 1.004406
14.134853 0.984356
14.245716 0.987503
14.356577 0.987553
14.467439 0.990330
14.578300 1.002007
14.689161 1.015163
14.800024 1.035944
14.910885 1.032086
15.021747 1.030570
15.132608 1.025452
15.243469 1.029281
15.354332 1.001100
15.465193 1.007554
15.576056 0.985430
15.686916 1.002215
15.797777 1.008726
15.908640 1.003007
16.019501 1.004496
16.130363 1.005624
16.241224 1.007913
16.352085 1.000016
16.462948 0.981247
16.573811 0.992124
16.684669 0.988215
16.795532 0.978680
16.906395 0.996594
17.017256 0.998986
17.128117 1.020016
17.238979 1.014941
17.349840 1.006495
17.460701 1.011943
17.571564 0.996152
17.682426 1.003231
17.793285 0.986780
17.904148 0.985187
18.015011 0.984167
18.125872 0.980958
18.236732 0.976962
18.347595 0.996704
18.458456 0.992669
18.569317 0.992655
18.680180 0.980638
18.791042 0.986257
18.901901 0.991090
19.012764 0.992407
19.123627 0.995097
19.234488 0.995373
19.345348 0.996134
19.456211 0.992347
19.567074 1.002936
19.677933 0.999479
19.788795 0.994494
19.899658 0.985615
20.010519 0.993521
20.121380 0.990151
20.232243 0.986855
20.343103 0.981722
20.453964 0.983539
20.564827 0.979130
20.675690 0.984910
20.786549 0.985571
20.897411 0.989248
21.008274 0.997399
21.119135 0.993055
21.229996 0.990911
21.340858 1.000743
21.451719 0.999522
21.562580 0.991396
21.673443 0.991727
21.784306 0.991303
21.895164 0.989875
22.006027 0.999373
22.116890 0.989510
