# RDF for density=1.9gcm3, timestep 45
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.248921
1.424100 4.572631
1.510409 3.894849
1.596718 1.605507
1.683027 0.531411
1.769336 0.128741
1.855645 0.056408
1.941954 0.023178
2.028263 0.004722
2.114572 0.077108
2.200881 0.479210
2.287190 0.937586
2.373499 1.531822
2.459808 1.875676
2.546118 1.785142
2.632427 1.543864
2.718736 1.133354
2.805045 0.875823
2.891354 0.747634
2.977663 0.641391
3.063972 0.528169
3.150281 0.448247
3.236590 0.414460
3.322899 0.448630
3.409208 0.477597
3.495517 0.645091
3.581826 0.868000
3.668135 1.063332
3.754445 1.213114
3.840754 1.205631
3.927063 1.138416
4.013371 1.036314
4.099681 1.064801
4.185989 1.087310
4.272299 1.150251
4.358608 1.104385
4.444917 1.099033
4.531226 1.074360
4.617535 1.068277
4.703844 1.100561
4.790154 1.128141
4.876462 1.221314
4.962771 1.261032
5.049081 1.252776
5.135389 1.207338
5.221699 1.158851
5.308008 1.039417
5.394317 0.988568
5.480626 0.959942
5.566935 0.916461
5.653244 0.917565
5.739553 0.912726
5.825862 0.930819
5.912171 0.950112
5.998480 0.950775
6.084789 0.935005
6.171099 0.987854
6.257407 0.987212
6.343717 0.983703
6.430026 1.008330
6.516335 0.994268
6.602644 0.969223
6.688952 0.973899
6.775262 0.931571
6.861571 0.911589
6.947880 0.895520
7.034189 0.899594
7.120498 0.912114
7.206807 0.943226
7.293117 0.958293
7.379425 0.981938
7.465734 0.995963
7.552043 0.990697
7.638352 0.984755
7.724662 0.995184
7.810970 1.016300
7.897280 0.999808
7.983589 1.011539
8.069898 1.010222
8.156207 1.017425
8.242516 1.003247
8.328825 1.022597
8.415134 1.041312
8.501443 1.050642
8.587752 1.069865
8.674061 1.072637
8.760370 1.081022
8.846680 1.090567
8.932989 1.073741
9.019298 1.054234
9.105606 1.045605
9.191916 1.024897
9.278225 1.008964
9.364534 0.998830
9.450843 1.002297
9.537152 0.992248
9.623461 0.984502
9.709770 0.982422
9.796080 0.993183
9.882388 1.006335
9.968698 0.976526
10.055006 0.970890
10.141315 0.978032
10.227625 0.980366
10.313933 0.955523
10.400243 0.961463
10.486551 0.961834
10.572861 0.966519
10.659170 0.972407
10.745480 0.966997
10.831788 0.972024
10.918097 0.970214
11.004406 0.969443
11.090715 0.977472
11.177025 0.996579
11.263333 0.990196
11.349642 1.001334
11.435951 0.990943
11.522261 0.996087
11.608570 1.000015
11.694879 0.998008
11.781188 0.989131
11.867496 1.017907
11.953806 1.002728
12.040115 0.999267
12.126424 1.013285
12.212733 1.018767
12.299042 1.015828
12.385351 1.030699
12.471661 1.031918
12.557969 1.029010
12.644279 1.024760
12.730587 1.031784
12.816896 1.023655
12.903206 1.013426
12.989515 1.014140
13.075824 1.022097
13.162132 1.026892
13.248442 1.004250
13.334751 1.005179
13.421061 1.013689
13.507369 1.002362
13.593678 1.002185
13.679987 0.995365
13.766296 0.991723
13.852606 0.988189
13.938914 0.983824
14.025224 0.990203
14.111532 0.984082
14.197842 0.981083
14.284151 0.978105
14.370460 0.975109
14.456769 0.977976
14.543077 0.981870
14.629387 0.983582
14.715696 0.980175
14.802006 0.986742
14.888314 0.991780
14.974623 0.990490
15.060932 0.993705
15.147242 0.984813
15.233551 0.997177
15.319860 0.995918
15.406168 1.004526
15.492477 0.998451
15.578787 1.000768
15.665096 1.008368
15.751405 1.006710
15.837714 1.004035
15.924023 1.009987
16.010332 1.010744
16.096642 1.011551
16.182949 1.008403
16.269260 1.009331
16.355568 1.012998
16.441877 1.014814
16.528187 1.013079
16.614494 1.009414
16.700806 1.011928
16.787113 1.009783
16.873423 1.007968
16.959732 1.006837
17.046040 1.009339
17.132351 1.008776
17.218658 1.000375
